centroides_x,centroides_y,id
47.0,17.0,3
58.55555555555556,16.77777777777778,5
63.857142857142854,16.666666666666668,6
30.703703703703702,18.555555555555557,9
42.0,22.0,11
47.0,22.0,12
66.85714285714286,20.333333333333332,16
72.16666666666667,21.266666666666666,17
77.15384615384616,22.115384615384617,18
22.375,26.25,19
36.17391304347826,27.0,22
47.0,27.0,24
57.0,27.0,26
71.84615384615384,27.115384615384617,29
19.333333333333332,30.22222222222222,32
36.67857142857143,32.107142857142854,35
42.0,32.0,36
57.0,32.0,39
62.0,32.0,40
66.84615384615384,30.53846153846154,41
77.0,32.0,43
16.833333333333332,35.266666666666666,45
42.0,37.0,50
47.0,37.0,51
57.0,37.0,53
62.0,37.0,54
72.0,37.0,56
77.0,37.0,57
82.0,37.0,58
86.88461538461539,36.84615384615385,59
26.846153846153847,42.11538461538461,62
32.0,42.0,63
57.0,42.0,68
62.0,42.0,69
77.0,42.0,72
82.0,42.0,73
87.0,42.0,74
16.916666666666668,47.083333333333336,75
32.0,47.0,78
37.0,47.0,79
57.0,47.0,83
67.0,47.0,85
72.0,47.0,86
81.72727272727273,46.86363636363637,88
17.0,52.0,90
27.0,52.0,92
32.0,52.0,93
42.0,52.0,95
47.0,52.0,96
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
16.93103448275862,57.41379310344828,105
22.0,57.0,106
32.0,57.0,108
37.0,57.0,109
62.0,56.5,114
82.0,57.0,118
87.0,57.0,119
16.857142857142858,63.5,120
27.0,62.0,122
37.0,62.0,124
42.0,62.0,125
66.76,63.2,130
82.0,62.0,133
32.11538461538461,67.15384615384616,138
47.03703703703704,67.22222222222223,141
57.0,67.0,143
61.77777777777778,66.44444444444444,144
71.96296296296296,67.22222222222223,146
76.88461538461539,67.15384615384616,147
82.11538461538461,67.15384615384616,148
86.88461538461539,67.15384615384616,149
19.0,73.8076923076923,150
24.653846153846153,72.11538461538461,151
30.0,72.0,152
34.96,72.6,153
39.875,72.33333333333333,154
45.125,72.33333333333333,155
74.0,72.5,160
84.14285714285714,72.92857142857143,162
27.75,76.25,164
37.083333333333336,77.5,166
53.0,77.5,169
67.42105263157895,77.10526315789474,172
77.0,77.17391304347827,174
81.625,77.75,175
29.703703703703702,84.55555555555556,177
50.53846153846154,82.15384615384616,181
55.96,82.4,182
60.875,82.33333333333333,183
72.34615384615384,84.34615384615384,185
77.0,81.77777777777777,186
47.11538461538461,86.84615384615384,189
58.0,87.17391304347827,191
