centroides_x,centroides_y,id
36.46666666666667,17.3,1
41.5,17.428571428571427,2
58.03448275862069,16.93103448275862,5
70.7,16.8,7
26.75862068965517,21.93103448275862,8
57.2,22.333333333333332,14
66.67857142857143,22.107142857142858,16
72.0,21.5,17
76.6,20.8,18
23.24137931034483,26.896551724137932,19
27.8,27.7,20
36.67857142857143,26.892857142857142,22
42.32142857142857,27.107142857142858,23
47.58620689655172,24.93103448275862,24
52.69230769230769,26.423076923076923,25
61.32142857142857,25.964285714285715,27
76.10714285714286,26.071428571428573,30
20.035714285714285,30.071428571428573,32
25.133333333333333,33.233333333333334,33
36.70967741935484,32.25806451612903,35
42.0,32.5,36
47.41935483870968,30.483870967741936,37
52.58620689655172,32.06896551724138,38
58.62068965517241,32.44827586206897,39
75.16129032258064,30.870967741935484,42
26.548387096774192,37.806451612903224,47
31.15625,34.75,48
41.38709677419355,38.03225806451613,50
46.62068965517241,36.724137931034484,51
61.6551724137931,36.3448275862069,54
77.7,35.666666666666664,57
83.12121212121212,36.0,58
21.733333333333334,41.9,61
34.827586206896555,41.06896551724138,64
42.61290322580645,42.45161290322581,65
58.57142857142857,41.5,68
64.03333333333333,41.266666666666666,69
74.26666666666667,40.93333333333333,71
78.93103448275862,41.41379310344828,72
16.966666666666665,45.86666666666667,75
22.612903225806452,46.96774193548387,76
36.86206896551724,46.03448275862069,79
46.7,47.8,81
56.89655172413793,46.724137931034484,83
61.857142857142854,47.107142857142854,84
20.88888888888889,52.22222222222222,91
26.344827586206897,52.689655172413794,92
32.0,54.5,93
41.5,52.0,95
47.90625,53.03125,96
52.86206896551724,51.310344827586206,97
58.03333333333333,52.63333333333333,98
67.8,49.7,100
82.5,51.0,103
22.78125,57.375,106
28.0,58.5,107
33.32142857142857,60.0,108
37.11538461538461,55.92307692307692,109
42.407407407407405,56.81481481481482,110
47.827586206896555,58.241379310344826,111
53.15625,57.90625,112
58.0,58.5,113
63.27272727272727,57.63636363636363,114
67.96666666666667,55.36666666666667,115
72.75,55.67857142857143,116
82.0909090909091,56.09090909090909,118
30.96551724137931,64.13793103448276,123
45.354838709677416,62.70967741935484,126
56.7,63.96666666666667,128
63.111111111111114,62.55555555555556,129
69.5,61.0,130
74.51724137931035,62.62068965517241,131
79.34482758620689,61.58620689655172,132
21.096774193548388,67.80645161290323,136
26.5,68.0,137
31.833333333333332,69.46666666666667,138
37.08,68.24,139
46.766666666666666,67.76666666666667,141
62.77777777777778,66.96296296296296,144
68.83870967741936,65.90322580645162,145
77.65384615384616,67.73076923076923,147
82.5,66.0,148
86.90322580645162,71.64516129032258,149
25.322580645161292,72.70967741935483,151
37.32142857142857,72.67857142857143,153
43.214285714285715,71.42857142857143,154
67.12903225806451,71.25806451612904,159
71.51724137931035,74.75862068965517,160
82.03333333333333,71.86666666666666,162
31.0,80.67857142857143,165
45.666666666666664,76.96666666666667,168
50.851851851851855,77.74074074074075,169
72.76666666666667,80.3,173
77.44827586206897,77.10344827586206,174
36.714285714285715,81.5,178
47.206896551724135,82.82758620689656,180
52.5,82.5,181
58.483870967741936,81.74193548387096,182
34.833333333333336,86.5,187
56.55172413793103,86.86206896551724,191
67.3,86.93333333333334,193
