centroides_x,centroides_y,id
35.67857142857143,16.892857142857142,1
46.25,16.583333333333332,3
52.18518518518518,17.25925925925926,4
56.93103448275862,17.413793103448278,5
62.714285714285715,16.892857142857142,6
68.55555555555556,16.77777777777778,7
31.103448275862068,19.344827586206897,9
36.58620689655172,21.93103448275862,10
48.57142857142857,20.19047619047619,12
61.30769230769231,21.192307692307693,15
67.28571428571429,21.535714285714285,16
73.24137931034483,18.413793103448278,17
77.04166666666667,21.958333333333332,18
31.93103448275862,25.586206896551722,21
37.46153846153846,26.846153846153847,22
50.458333333333336,29.583333333333332,25
54.291666666666664,29.791666666666668,26
71.74074074074075,24.25925925925926,29
19.74074074074074,30.74074074074074,32
25.586206896551722,31.93103448275862,33
31.06896551724138,31.586206896551722,34
35.81481481481482,31.59259259259259,35
41.11538461538461,30.846153846153847,36
45.96153846153846,31.307692307692307,37
63.77777777777778,30.5,40
50.407407407407405,35.074074074074076,52
53.5,39.291666666666664,53
68.0,38.5,55
87.65217391304348,33.34782608695652,59
48.785714285714285,41.035714285714285,66
53.22727272727273,43.63636363636363,67
68.27272727272727,42.68181818181818,70
73.33333333333333,40.875,71
77.29166666666667,43.5,72
82.24,42.2,73
17.153846153846153,48.11538461538461,75
26.846153846153847,48.88461538461539,77
32.03703703703704,49.22222222222222,78
36.708333333333336,48.708333333333336,79
56.0,46.68,83
72.37037037037037,46.0,86
81.84615384615384,46.88461538461539,88
87.06896551724138,45.58620689655172,89
16.68,53.16,90
22.40909090909091,50.95454545454545,91
35.5,54.0,94
40.8,51.44,95
52.76923076923077,51.07692307692308,97
58.11538461538461,51.69230769230769,98
72.5,50.77777777777778,101
82.5,52.142857142857146,103
87.3076923076923,51.34615384615385,104
20.666666666666668,55.125,106
33.608695652173914,58.65217391304348,108
50.833333333333336,55.166666666666664,112
55.15384615384615,56.65384615384615,113
59.5,57.76923076923077,114
63.916666666666664,58.083333333333336,115
81.4074074074074,56.851851851851855,118
87.18518518518519,57.25925925925926,119
17.153846153846153,65.11538461538461,120
30.25,61.916666666666664,123
36.5,62.5,124
48.391304347826086,64.65217391304348,126
56.25925925925926,62.18518518518518,128
63.5,62.6,129
73.34782608695652,62.391304347826086,131
77.8,60.76,132
83.3913043478261,60.95652173913044,133
22.692307692307693,66.96153846153847,136
27.954545454545453,66.27272727272727,137
33.24,66.2,139
51.89655172413793,67.37931034482759,142
57.0,67.0,143
62.0,67.32142857142857,144
66.92857142857143,67.89285714285714,145
70.62068965517241,66.06896551724138,146
76.18518518518519,66.74074074074075,147
80.8,65.64,148
53.642857142857146,72.21428571428571,156
59.04,72.24,157
64.35714285714286,72.64285714285714,158
21.916666666666668,77.875,163
26.434782608695652,76.73913043478261,164
30.25,79.25,165
41.333333333333336,78.14285714285714,167
45.8,78.24,168
56.642857142857146,76.78571428571429,170
61.88461538461539,77.6923076923077,171
67.10344827586206,77.82758620689656,172
72.08333333333333,77.08333333333333,173
77.0,77.0,174
81.70370370370371,77.48148148148148,175
42.57692307692308,82.92307692307692,179
48.125,82.66666666666667,180
63.82142857142857,82.32142857142857,183
45.6,87.36,189
51.0,87.04166666666667,190
62.58620689655172,87.06896551724138,192
