centroides_x,centroides_y,id
36.74074074074074,17.25925925925926,1
43.0,16.5,2
65.33333333333333,17.041666666666668,6
69.75862068965517,17.586206896551722,7
26.045454545454547,22.09090909090909,8
40.55172413793103,21.0,11
46.03333333333333,21.733333333333334,12
51.67857142857143,22.928571428571427,13
72.66666666666667,21.0,17
22.347826086956523,26.608695652173914,19
26.666666666666668,27.238095238095237,20
29.57894736842105,24.42105263157895,21
50.074074074074076,27.037037037037038,26
72.35714285714286,26.5,29
76.70833333333333,27.041666666666668,30
37.851851851851855,32.407407407407405,35
42.84615384615385,32.46153846153846,36
47.107142857142854,31.178571428571427,37
52.93103448275862,31.379310344827587,38
56.07692307692308,27.076923076923077,40
77.86206896551724,31.379310344827587,43
30.666666666666668,38.7037037037037,48
34.74193548387097,36.74193548387097,49
40.44444444444444,37.22222222222222,50
46.142857142857146,37.5,52
74.16666666666667,35.93333333333333,56
78.5,37.266666666666666,57
82.5,35.733333333333334,58
86.84375,36.25,59
20.428571428571427,45.964285714285715,61
24.266666666666666,41.03333333333333,62
51.5,39.857142857142854,66
52.285714285714285,35.42857142857143,67
81.87096774193549,42.58064516129032,73
86.96875,42.71875,74
16.444444444444443,46.888888888888886,75
24.44,46.64,77
29.53846153846154,43.26923076923077,78
67.37037037037037,49.48148148148148,86
82.57575757575758,47.878787878787875,88
18.193548387096776,51.935483870967744,90
29.346153846153847,47.73076923076923,92
46.793103448275865,54.793103448275865,96
51.55555555555556,53.111111111111114,97
57.0,51.5,98
62.13793103448276,53.206896551724135,99
67.88888888888889,53.55555555555556,100
73.22222222222223,51.44444444444444,101
81.6,53.766666666666666,103
87.03846153846153,51.84615384615385,104
17.696969696969695,57.27272727272727,105
44.5,60.0,110
50.733333333333334,58.96666666666667,111
56.25,55.583333333333336,113
67.82758620689656,57.37931034482759,115
74.91176470588235,56.94117647058823,116
77.74074074074075,51.22222222222222,117
86.74074074074075,56.81481481481482,119
22.17241379310345,61.10344827586207,121
27.24137931034483,62.758620689655174,122
48.607142857142854,63.785714285714285,126
60.416666666666664,70.95833333333333,129
24.448275862068964,66.96551724137932,137
31.70967741935484,67.29032258064517,138
37.41379310344828,67.06896551724138,139
42.74193548387097,65.35483870967742,140
46.54838709677419,70.61290322580645,141
51.275862068965516,67.48275862068965,142
56.06666666666667,67.5,143
75.88,68.44,146
76.76,72.64,147
87.11111111111111,68.88888888888889,149
20.571428571428573,72.22857142857143,150
26.733333333333334,70.96666666666667,151
37.07692307692308,71.92307692307692,153
42.06896551724138,71.58620689655173,154
51.18518518518518,73.25925925925925,156
56.21875,73.71875,157
62.42857142857143,75.53571428571429,158
75.48275862068965,76.3103448275862,161
42.55172413793103,76.86206896551724,167
47.93103448275862,77.58620689655173,169
53.0,79.44827586206897,170
58.63333333333333,79.26666666666667,171
68.68,81.08,172
72.8,80.43333333333334,174
27.0,82.32,176
31.0,84.0,177
36.4,83.03333333333333,178
42.642857142857146,81.85714285714286,180
48.833333333333336,83.06666666666666,181
65.0,79.82142857142857,183
73.25806451612904,86.09677419354838,185
78.10714285714286,81.10714285714286,186
40.36363636363637,86.84848484848484,188
46.357142857142854,87.14285714285714,189
67.36363636363636,86.72727272727273,193
