centroides_x,centroides_y,id
52.0,17.0,3
71.24,16.8,7
25.125,23.125,8
29.384615384615383,19.46153846153846,9
34.92307692307692,16.192307692307693,10
33.88461538461539,20.307692307692307,11
51.76923076923077,21.5,13
78.71428571428571,23.095238095238095,18
26.04,28.08,20
30.59259259259259,24.962962962962962,21
39.0,22.0,23
51.18518518518518,26.25925925925926,25
55.88461538461539,25.846153846153847,26
67.96551724137932,28.137931034482758,28
30.12,30.36,34
34.96153846153846,29.884615384615383,35
39.5,29.0,36
55.357142857142854,30.785714285714285,39
67.5,32.583333333333336,41
73.03846153846153,30.923076923076923,42
86.94736842105263,30.736842105263158,44
21.5,37.5,46
32.464285714285715,35.5,48
48.708333333333336,41.208333333333336,51
53.88,34.56,53
70.73076923076923,36.15384615384615,55
73.96296296296296,39.74074074074074,56
76.66666666666667,34.888888888888886,57
16.5,38.5,60
21.4,41.4,61
36.96,35.08,64
45.583333333333336,46.458333333333336,66
53.36,38.44,67
78.95833333333333,40.0,73
16.285714285714285,44.285714285714285,75
20.791666666666668,45.416666666666664,76
53.58620689655172,42.93103448275862,81
54.88,48.04,83
74.17391304347827,53.0,85
79.56,45.36,87
83.36,44.32,88
87.55555555555556,46.888888888888886,89
24.884615384615383,59.69230769230769,92
22.115384615384617,54.15384615384615,93
26.5,53.791666666666664,94
30.82608695652174,53.34782608695652,95
50.0,47.5,97
56.68,52.36,98
75.45161290322581,46.38709677419355,101
78.70370370370371,51.7037037037037,102
83.6086956521739,50.0,103
16.68,55.16,105
20.192307692307693,59.0,106
29.82608695652174,58.0,109
45.407407407407405,51.96296296296296,111
50.84615384615385,52.96153846153846,112
56.5,56.583333333333336,113
81.76,55.04,118
16.73076923076923,61.65384615384615,120
33.22222222222222,68.33333333333333,122
44.64,57.68,125
48.44444444444444,58.111111111111114,126
52.583333333333336,58.75,127
62.77272727272727,65.22727272727273,129
86.67857142857143,64.0,134
28.458333333333332,69.25,137
34.44,74.88,138
62.77272727272727,69.77272727272727,144
74.96428571428571,66.92857142857143,146
81.34482758620689,73.37931034482759,147
81.55172413793103,66.41379310344827,148
86.67857142857143,69.10714285714286,149
30.03846153846154,73.88461538461539,151
37.375,68.54166666666667,153
41.65384615384615,68.6923076923077,154
57.73913043478261,69.8695652173913,156
58.94736842105263,65.6842105263158,157
77.88,70.64,160
86.0,73.8,162
25.555555555555557,75.11111111111111,164
30.791666666666668,78.58333333333333,165
39.03846153846154,74.03846153846153,168
72.88888888888889,72.29629629629629,172
76.08,76.28,174
80.67857142857143,78.82142857142857,175
25.93103448275862,81.41379310344827,176
31.307692307692307,86.92307692307692,177
31.666666666666668,82.77777777777777,178
44.0,73.5,181
