centroides_x,centroides_y,id
39.55172413793103,17.137931034482758,2
45.0,17.5,3
50.375,17.1875,4
55.67857142857143,17.428571428571427,5
63.064516129032256,16.258064516129032,6
26.296296296296298,23.296296296296298,8
46.51851851851852,23.25925925925926,12
60.903225806451616,20.129032258064516,15
71.65625,21.5625,17
27.413793103448278,27.689655172413794,20
37.07692307692308,26.307692307692307,22
42.4,26.7,23
81.33333333333333,26.0,31
24.0,31.379310344827587,33
33.1875,29.5,34
52.25,32.15625,38
58.54838709677419,32.25806451612903,39
72.7,33.1,42
81.52,30.6,44
24.90625,37.96875,47
28.82758620689655,33.758620689655174,48
34.43333333333333,35.46666666666667,49
40.3448275862069,37.310344827586206,50
51.5,37.0,52
57.0,37.5,53
67.86206896551724,35.62068965517241,55
78.19354838709677,34.96774193548387,57
20.862068965517242,40.55172413793103,61
26.178571428571427,44.107142857142854,62
34.56666666666667,41.03333333333333,64
52.1,41.9,67
57.903225806451616,43.516129032258064,68
62.32142857142857,38.107142857142854,69
67.93103448275862,41.58620689655172,70
73.63333333333334,43.266666666666666,71
82.19354838709677,39.74193548387097,73
30.933333333333334,45.06666666666667,78
47.41935483870968,44.774193548387096,81
63.0,43.5,84
74.1,47.666666666666664,86
79.73333333333333,45.63333333333333,87
16.4,55.5,90
30.1,50.6,92
46.7037037037037,49.77777777777778,95
52.107142857142854,51.035714285714285,97
57.96774193548387,54.61290322580645,98
62.206896551724135,48.827586206896555,99
67.0,52.5,100
72.17857142857143,51.82142857142857,101
82.75,49.67857142857143,103
86.5,53.0,104
18.21875,61.125,105
30.9,56.03333333333333,108
52.111111111111114,55.44444444444444,112
62.392857142857146,55.107142857142854,114
81.74074074074075,56.2962962962963,118
87.0,58.5,119
17.5,66.0,120
27.633333333333333,61.6,122
32.0,61.5,123
37.07142857142857,62.714285714285715,124
53.43333333333333,59.8,127
68.10714285714286,62.67857142857143,130
72.87096774193549,62.12903225806452,131
78.51724137931035,60.3448275862069,132
87.5,65.0,134
17.0,71.62068965517241,135
22.9375,64.9375,136
32.666666666666664,66.77777777777777,138
38.6551724137931,68.13793103448276,139
48.67857142857143,68.0,141
53.86666666666667,65.53333333333333,143
68.77777777777777,68.11111111111111,145
73.11538461538461,69.8076923076923,146
81.9,66.2,148
86.875,71.78125,149
21.833333333333332,71.33333333333333,150
37.22222222222222,71.77777777777777,153
53.42857142857143,72.28571428571429,156
58.0,70.5,157
73.19354838709677,74.90322580645162,160
77.66666666666667,71.1,161
82.0,71.5,162
34.90625,76.71875,166
39.93103448275862,76.41379310344827,167
55.392857142857146,77.42857142857143,170
59.42857142857143,77.03571428571429,171
64.41379310344827,77.06896551724138,172
70.75862068965517,78.62068965517241,173
82.09677419354838,77.25806451612904,175
25.903225806451612,81.25806451612904,176
31.413793103448278,82.24137931034483,177
37.666666666666664,81.77777777777777,178
47.61290322580645,82.80645161290323,180
52.57142857142857,83.25,181
61.666666666666664,86.63333333333334,183
63.733333333333334,81.5,184
71.21428571428571,82.85714285714286,185
36.7,86.6,188
42.06896551724138,86.58620689655173,189
48.3,87.6,190
66.875,86.1875,192
