centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
52.0,15.846153846153847,4
67.24,17.04,7
37.083333333333336,21.916666666666668,10
41.88461538461539,22.153846153846153,11
64.34782608695652,21.608695652173914,15
68.65217391304348,22.391304347826086,16
72.86206896551724,20.379310344827587,17
43.333333333333336,26.833333333333332,23
47.5,27.272727272727273,24
52.0,26.5,25
57.15384615384615,27.115384615384617,26
61.36842105263158,24.94736842105263,27
71.2,26.56,29
75.5,27.0,30
51.84615384615385,30.884615384615383,38
57.0,31.5,39
73.46428571428571,31.642857142857142,42
33.666666666666664,37.0,48
37.5,37.0,49
41.5,36.5,50
62.22727272727273,37.22727272727273,54
67.0,37.0,55
71.89285714285714,36.67857142857143,56
76.88461538461539,36.84615384615385,57
86.95,36.25,59
22.5,41.5,61
61.67857142857143,42.0,69
77.22727272727273,41.77272727272727,72
82.0,41.5,73
22.75,45.75,76
26.210526315789473,47.94736842105263,77
53.68421052631579,47.578947368421055,82
57.56521739130435,46.608695652173914,83
61.421052631578945,46.89473684210526,84
70.95,47.75,86
81.61904761904762,45.42857142857143,88
27.045454545454547,52.27272727272727,92
37.578947368421055,52.10526315789474,94
41.333333333333336,52.19047619047619,95
45.31578947368421,52.1578947368421,96
56.52,51.76,98
72.70588235294117,51.294117647058826,101
16.333333333333332,57.0,105
26.916666666666668,56.916666666666664,107
42.625,56.4375,110
53.11538461538461,56.84615384615385,112
57.90909090909091,56.09090909090909,113
72.24,55.96,116
76.38095238095238,58.285714285714285,117
87.75,57.7,119
22.227272727272727,62.22727272727273,121
26.666666666666668,61.857142857142854,122
53.04,62.24,127
57.708333333333336,60.958333333333336,128
67.88888888888889,63.44444444444444,130
71.5,60.72727272727273,131
75.11111111111111,62.888888888888886,132
80.44,62.2,133
22.0,67.0,136
32.5,69.27272727272727,138
37.12,66.44,139
42.43478260869565,68.17391304347827,140
57.30769230769231,66.03846153846153,143
62.17391304347826,68.0,144
66.73913043478261,67.91304347826087,145
71.875,66.66666666666667,146
77.125,66.66666666666667,147
82.08333333333333,66.91666666666667,148
21.181818181818183,72.0,150
27.321428571428573,72.0,151
37.43478260869565,70.91304347826087,153
47.333333333333336,70.875,155
52.0,73.22222222222223,156
57.0,70.77777777777777,157
69.22222222222223,72.0,159
22.115384615384617,77.15384615384616,163
27.04,76.92,164
31.24,79.96,165
42.5,77.28571428571429,167
52.0,77.82608695652173,169
71.41176470588235,77.11764705882354,173
26.0,81.63636363636364,176
30.61904761904762,84.57142857142857,177
35.25,82.05,178
49.96,82.6,181
54.875,82.33333333333333,182
59.95238095238095,82.38095238095238,183
36.793103448275865,86.62068965517241,187
41.916666666666664,87.08333333333333,188
47.0,87.17391304347827,189
52.04545454545455,87.27272727272727,190
57.11538461538461,86.84615384615384,191
62.0,87.17391304347827,192
