centroides_x,centroides_y,id
34.130434782608695,16.217391304347824,1
42.42857142857143,16.714285714285715,3
48.407407407407405,17.037037037037038,4
58.903225806451616,17.580645161290324,6
69.58620689655173,18.103448275862068,7
25.35,22.8,8
30.103448275862068,19.17241379310345,9
36.25925925925926,23.074074074074073,10
42.5,22.23076923076923,11
52.93103448275862,22.413793103448278,13
64.4,21.84,15
81.12121212121212,29.424242424242426,18
26.26923076923077,28.5,20
32.5,28.0,21
37.26923076923077,30.923076923076923,22
42.541666666666664,29.416666666666668,23
48.0,26.5,25
56.82608695652174,27.0,26
62.67857142857143,27.0,27
75.65625,23.0,28
20.566666666666666,32.36666666666667,32
29.36,34.8,34
34.04,38.44,35
41.285714285714285,37.5,36
47.4,31.8,37
58.93103448275862,31.379310344827587,39
64.13333333333334,36.13333333333333,40
68.6086956521739,28.434782608695652,41
73.67857142857143,30.535714285714285,42
48.0,40.892857142857146,52
53.10344827586207,35.310344827586206,53
66.41666666666667,42.625,54
72.4074074074074,35.96296296296296,56
79.74074074074075,39.22222222222222,57
84.96153846153847,35.84615384615385,58
16.9,39.4,60
24.21875,40.15625,61
32.23076923076923,46.15384615384615,63
39.041666666666664,44.625,64
58.666666666666664,41.22222222222222,68
71.53846153846153,44.19230769230769,71
17.125,48.291666666666664,75
47.04347826086956,48.08695652173913,81
53.70967741935484,46.516129032258064,82
76.5,45.708333333333336,87
85.65384615384616,44.76923076923077,88
21.916666666666668,49.666666666666664,91
34.964285714285715,53.607142857142854,94
41.7037037037037,51.96296296296296,95
61.833333333333336,48.733333333333334,99
68.8125,52.5,101
74.79310344827586,56.0,102
80.0,50.357142857142854,103
85.57692307692308,53.0,104
18.85185185185185,56.51851851851852,106
28.185185185185187,56.96296296296296,107
27.333333333333332,48.44444444444444,108
36.666666666666664,59.958333333333336,109
51.61538461538461,55.34615384615385,112
60.916666666666664,55.458333333333336,114
70.18518518518519,61.407407407407405,116
85.43478260869566,59.78260869565217,117
18.392857142857142,63.392857142857146,120
28.333333333333332,62.375,122
33.55555555555556,65.88888888888889,123
44.82608695652174,58.391304347826086,124
53.52,61.52,127
60.666666666666664,60.083333333333336,129
64.92857142857143,62.07142857142857,130
18.0,72.96551724137932,135
23.20689655172414,68.0,137
29.896551724137932,71.58620689655173,138
42.55555555555556,63.407407407407405,140
48.958333333333336,66.04166666666667,141
57.0,67.0,143
63.11538461538461,68.84615384615384,144
68.34615384615384,70.73076923076923,145
74.20689655172414,67.24137931034483,146
79.42307692307692,62.38461538461539,147
25.357142857142858,77.75,152
39.42307692307692,69.26923076923077,154
50.7037037037037,71.22222222222223,155
57.592592592592595,72.92592592592592,157
67.26086956521739,75.56521739130434,158
65.15384615384616,81.46153846153847,159
84.88888888888889,68.29629629629629,161
31.285714285714285,82.71428571428571,165
34.17857142857143,76.35714285714286,166
39.28,76.76,167
45.18518518518518,73.92592592592592,168
50.791666666666664,79.125,169
58.148148148148145,77.55555555555556,170
72.92307692307692,78.96153846153847,173
78.36666666666666,72.93333333333334,174
81.875,77.875,175
37.67857142857143,86.25,178
43.11538461538461,81.92307692307692,179
58.5,84.8,183
75.92307692307692,83.92307692307692,185
49.84,85.44,189
67.95652173913044,87.0,193
