centroides_x,centroides_y,id
36.65384615384615,16.73076923076923,1
47.11538461538461,17.153846153846153,3
52.55555555555556,16.77777777777778,4
27.193548387096776,21.903225806451612,8
39.642857142857146,21.678571428571427,11
50.0,22.0,13
55.357142857142854,21.642857142857142,14
61.74074074074074,21.925925925925927,15
67.22222222222223,21.88888888888889,16
27.958333333333332,27.291666666666668,20
32.111111111111114,26.11111111111111,21
36.857142857142854,25.333333333333332,22
41.925925925925924,27.40740740740741,23
52.74074074074074,26.59259259259259,25
58.074074074074076,26.40740740740741,26
63.214285714285715,27.392857142857142,27
68.15384615384616,26.884615384615383,28
72.125,23.333333333333332,29
81.625,26.25,31
19.74074074074074,30.74074074074074,32
36.30769230769231,29.807692307692307,35
40.31818181818182,32.72727272727273,36
44.65217391304348,32.608695652173914,37
54.92307692307692,31.653846153846153,39
60.291666666666664,31.291666666666668,40
84.44,30.36,44
16.615384615384617,34.46153846153846,45
21.580645161290324,36.54838709677419,46
42.30769230769231,37.96153846153846,50
47.851851851851855,36.0,51
52.903225806451616,37.0,52
58.5,36.0,53
77.34615384615384,37.65384615384615,57
20.92,42.32,61
26.275862068965516,40.89655172413793,62
31.692307692307693,43.11538461538461,63
47.92857142857143,40.857142857142854,66
57.464285714285715,40.92857142857143,68
63.04,40.08,69
67.92592592592592,42.592592592592595,70
72.5,40.42857142857143,71
77.33333333333333,43.125,72
81.61538461538461,40.42307692307692,73
17.066666666666666,46.5,75
32.22222222222222,48.03703703703704,78
52.5,48.63636363636363,82
62.51851851851852,44.7037037037037,84
72.2,45.88,86
16.68,52.84,90
20.608695652173914,50.34782608695652,91
32.30769230769231,52.96153846153846,93
37.333333333333336,50.875,94
41.608695652173914,52.91304347826087,95
47.0,51.0,96
52.5,52.583333333333336,97
82.08333333333333,52.083333333333336,103
87.0,52.0,104
17.321428571428573,58.0,105
22.142857142857142,55.357142857142854,106
37.608695652173914,56.08695652173913,109
43.84,56.32,110
48.68181818181818,55.72727272727273,112
70.2,58.24,116
81.58620689655173,57.06896551724138,118
51.47826086956522,64.1304347826087,126
56.69230769230769,61.88461538461539,128
62.68,62.64,129
67.875,62.666666666666664,130
82.0,62.0,133
28.125,66.33333333333333,137
31.72,68.68,138
54.84615384615385,67.11538461538461,142
59.96296296296296,66.77777777777777,143
64.96153846153847,67.6923076923077,145
70.41379310344827,67.72413793103448,146
82.0,67.32142857142857,148
35.84615384615385,71.11538461538461,153
41.15384615384615,70.88461538461539,154
67.96153846153847,72.73076923076923,159
73.35714285714286,72.64285714285714,160
84.14285714285714,72.92857142857143,162
21.904761904761905,78.0952380952381,163
30.666666666666668,78.875,165
44.2,78.56,168
49.06896551724138,77.58620689655173,169
53.77272727272727,77.22727272727273,170
70.12,77.8,172
75.46428571428571,77.35714285714286,174
26.44,81.4,176
41.0,83.24137931034483,179
47.65384615384615,82.84615384615384,180
53.592592592592595,81.92592592592592,181
65.04,77.76,183
66.77272727272727,82.04545454545455,184
78.0,81.72,186
34.96551724137931,86.79310344827586,187
40.5,87.5,188
46.333333333333336,87.22222222222223,189
51.96153846153846,86.88461538461539,190
