centroides_x,centroides_y,id
41.608695652173914,16.434782608695652,2
47.18518518518518,17.25925925925926,3
52.0,17.0,4
57.0,17.0,5
62.0,17.0,6
67.15384615384616,17.115384615384617,7
38.2,20.76,10
43.15384615384615,20.884615384615383,11
22.366666666666667,26.866666666666667,19
26.5,27.5,20
30.565217391304348,27.130434782608695,21
47.22727272727273,29.227272727272727,24
52.15384615384615,28.115384615384617,25
61.80952380952381,27.666666666666668,27
67.24,27.8,28
26.862068965517242,32.310344827586206,33
46.458333333333336,33.833333333333336,37
51.72727272727273,32.5,38
57.0,32.0,39
62.541666666666664,31.416666666666668,40
71.26315789473684,29.842105263157894,42
27.115384615384617,37.03846153846154,47
32.214285714285715,35.285714285714285,48
36.86206896551724,37.41379310344828,49
42.25925925925926,35.96296296296296,50
52.370370370370374,36.48148148148148,52
74.0,32.36363636363637,57
16.333333333333332,41.0,60
27.321428571428573,42.107142857142854,62
32.44827586206897,41.206896551724135,63
41.76,40.8,65
52.391304347826086,40.43478260869565,67
66.5,44.0,70
87.22727272727273,42.22727272727273,74
27.74074074074074,46.81481481481482,77
32.65217391304348,47.391304347826086,78
41.70967741935484,46.70967741935484,80
52.0,44.82608695652174,82
62.85,46.7,84
66.25,49.05,85
87.08333333333333,46.916666666666664,89
23.88888888888889,50.111111111111114,91
36.86206896551724,50.58620689655172,94
42.11538461538461,52.15384615384615,95
61.75,51.3,99
79.04,54.76,102
31.708333333333332,59.708333333333336,108
39.416666666666664,56.041666666666664,110
50.5,57.0,112
64.6842105263158,54.578947368421055,115
82.82608695652173,57.04347826086956,118
87.0,57.0,119
17.0,62.5,120
21.93103448275862,62.41379310344828,121
27.153846153846153,62.11538461538461,122
36.63636363636363,59.0,124
56.77777777777778,62.5,128
78.4074074074074,60.074074074074076,132
82.11538461538461,63.65384615384615,133
87.0,62.0,134
16.903225806451612,68.64516129032258,135
21.846153846153847,68.46153846153847,136
26.678571428571427,66.89285714285714,137
46.578947368421055,69.6842105263158,141
67.32,66.44,145
73.21428571428571,67.57142857142857,146
77.2,65.24,147
86.67857142857143,67.10714285714286,149
19.964285714285715,73.39285714285714,150
26.379310344827587,72.13793103448276,151
45.30769230769231,73.8076923076923,155
60.416666666666664,71.5,157
64.38461538461539,71.0,158
68.77272727272727,70.77272727272727,159
22.79310344827586,77.62068965517241,163
28.115384615384617,76.65384615384616,164
32.18518518518518,77.81481481481481,165
37.0,77.0,166
42.142857142857146,77.60714285714286,167
81.95,77.75,175
27.0,81.77777777777777,176
45.0625,82.375,180
51.645161290322584,83.09677419354838,181
62.0,83.22222222222223,183
72.10714285714286,85.28571428571429,185
36.84615384615385,86.88461538461539,187
41.88461538461539,86.84615384615384,188
52.391304347826086,87.56521739130434,190
57.34615384615385,86.5,191
67.06896551724138,86.58620689655173,193
