centroides_x,centroides_y,id
37.206896551724135,16.96551724137931,1
53.0,15.846153846153847,4
69.45161290322581,16.387096774193548,7
27.647058823529413,20.823529411764707,8
39.63333333333333,21.133333333333333,11
68.07142857142857,21.25,16
73.72413793103448,19.620689655172413,17
77.25,23.035714285714285,18
25.5,23.5,20
39.44444444444444,26.88888888888889,22
44.225806451612904,25.516129032258064,23
47.333333333333336,30.296296296296298,24
71.0,24.923076923076923,29
42.46666666666667,31.766666666666666,36
51.96296296296296,32.18518518518518,38
63.275862068965516,32.37931034482759,40
68.41379310344827,30.517241379310345,41
73.42857142857143,28.535714285714285,42
33.806451612903224,38.45161290322581,48
37.0,33.7037037037037,49
41.16129032258065,37.096774193548384,50
57.5,33.0,53
79.07407407407408,41.51851851851852,58
25.90625,44.0625,61
32.733333333333334,42.43333333333333,63
48.035714285714285,35.57142857142857,66
47.354838709677416,39.903225806451616,67
76.34615384615384,46.26923076923077,72
86.0,41.5,74
18.5,44.5,75
21.482758620689655,50.58620689655172,76
30.870967741935484,48.29032258064516,78
35.827586206896555,47.06896551724138,79
48.4,45.56,82
67.86206896551724,47.41379310344828,85
72.55555555555556,46.111111111111114,86
81.5,46.0,88
87.0,46.5,89
17.25925925925926,48.81481481481482,90
26.0,49.5,92
31.548387096774192,54.41935483870968,93
36.58620689655172,51.93103448275862,94
41.892857142857146,51.32142857142857,95
47.13793103448276,50.62068965517241,96
64.33333333333333,51.148148148148145,99
65.44444444444444,56.888888888888886,100
71.37037037037037,51.48148148148148,101
25.161290322580644,55.096774193548384,107
37.80769230769231,56.38461538461539,109
45.18181818181818,56.0,110
61.61538461538461,57.0,113
64.10714285714286,63.32142857142857,114
69.93103448275862,56.41379310344828,115
87.38461538461539,60.15384615384615,119
18.392857142857142,63.214285714285715,120
23.741935483870968,60.354838709677416,121
29.0,59.55172413793103,122
33.806451612903224,61.0,123
39.51724137931034,60.41379310344828,124
45.354838709677416,61.12903225806452,126
68.89285714285714,68.92857142857143,130
68.5,63.0,131
83.67857142857143,64.17857142857143,133
17.5,68.06666666666666,135
23.0,66.5,136
28.133333333333333,65.13333333333334,137
47.78125,65.78125,141
62.206896551724135,68.24137931034483,144
78.27586206896552,69.48275862068965,147
83.0,69.5,148
46.354838709677416,71.09677419354838,155
52.0,69.55172413793103,156
57.11538461538461,71.34615384615384,157
63.57575757575758,72.42424242424242,158
66.17857142857143,77.39285714285714,159
71.9,72.4,160
82.79310344827586,74.75862068965517,162
21.066666666666666,77.66666666666667,163
36.5,77.83333333333333,166
42.0,76.05882352941177,167
46.903225806451616,76.64516129032258,168
52.911764705882355,75.05882352941177,169
59.9,76.66666666666667,171
76.77777777777777,75.33333333333333,174
31.806451612903224,83.45161290322581,177
37.666666666666664,82.22222222222223,178
43.354838709677416,82.25806451612904,179
62.0,81.0,183
71.53333333333333,77.13333333333334,185
45.5,87.14285714285714,189
62.0,86.5,192
