centroides_x,centroides_y,id
33.0,16.5,1
45.0,17.321428571428573,3
56.642857142857146,16.857142857142858,5
62.0,17.321428571428573,6
67.18518518518519,17.22222222222222,7
42.5,22.5,11
54.074074074074076,21.59259259259259,13
58.8,22.24,14
64.64285714285714,22.214285714285715,15
26.344827586206897,29.896551724137932,20
31.0,27.3,21
39.65384615384615,27.346153846153847,23
55.55555555555556,26.925925925925927,26
77.33333333333333,28.958333333333332,29
81.83333333333333,27.366666666666667,31
20.852941176470587,29.5,32
36.06666666666667,30.866666666666667,35
53.42307692307692,31.76923076923077,37
57.5,33.0,39
61.333333333333336,26.703703703703702,40
62.55555555555556,31.22222222222222,41
77.33333333333333,33.851851851851855,43
20.5,37.5,46
25.0,35.5,47
38.67857142857143,36.17857142857143,49
50.041666666666664,34.75,51
53.69230769230769,38.11538461538461,52
59.07142857142857,39.57142857142857,53
62.74074074074074,35.81481481481482,54
73.76923076923077,38.07692307692308,56
86.85714285714286,36.333333333333336,59
16.444444444444443,38.888888888888886,60
25.1,41.13333333333333,62
41.58620689655172,41.58620689655172,65
55.30769230769231,42.96153846153846,68
64.5,41.0,69
69.96666666666667,42.266666666666666,71
75.15384615384616,43.11538461538461,72
87.0,41.0,74
25.433333333333334,46.03333333333333,77
39.892857142857146,51.892857142857146,79
43.83870967741935,47.096774193548384,81
53.86666666666667,47.266666666666666,83
60.18518518518518,45.74074074074074,84
65.53333333333333,46.06666666666667,85
77.03846153846153,47.88461538461539,87
87.22727272727273,45.77272727272727,89
17.413793103448278,51.93103448275862,90
23.185185185185187,51.407407407407405,91
44.96296296296296,52.22222222222222,95
49.5,51.5,96
53.93103448275862,52.41379310344828,97
71.62962962962963,54.51851851851852,101
71.70967741935483,48.29032258064516,102
17.0,57.0,105
21.59259259259259,56.7037037037037,106
32.0,59.935483870967744,108
36.82142857142857,56.67857142857143,109
41.92857142857143,57.535714285714285,110
47.172413793103445,57.827586206896555,111
51.93103448275862,58.41379310344828,112
57.107142857142854,57.892857142857146,113
69.18518518518519,59.18518518518518,115
76.5925925925926,52.81481481481482,117
86.84615384615384,59.11538461538461,119
17.413793103448278,62.06896551724138,120
31.607142857142858,64.78571428571429,123
45.266666666666666,62.8,126
50.357142857142854,64.64285714285714,127
55.32142857142857,63.5,128
60.275862068965516,62.3448275862069,129
64.5925925925926,61.03703703703704,130
87.91304347826087,64.82608695652173,134
17.115384615384617,67.15384615384616,135
27.413793103448278,67.86206896551724,137
32.45161290322581,70.41935483870968,138
44.41379310344828,67.93103448275862,140
49.074074074074076,70.55555555555556,141
53.93103448275862,69.41379310344827,142
59.0,68.5,143
82.68,63.68,147
84.95454545454545,67.27272727272727,148
26.20689655172414,72.72413793103448,151
38.56,69.24,153
43.13333333333333,73.13333333333334,154
57.0,74.5,156
66.70370370370371,77.29629629629629,159
23.296296296296298,76.70370370370371,163
37.354838709677416,73.90322580645162,166
46.86206896551724,76.41379310344827,168
52.12,75.2,169
55.83870967741935,80.64516129032258,170
61.92307692307692,73.76923076923077,171
69.1923076923077,81.65384615384616,172
25.12,80.32,176
51.03703703703704,80.51851851851852,181
61.56666666666667,79.2,183
74.33333333333333,84.125,185
51.93103448275862,86.58620689655173,190
