centroides_x,centroides_y,id
35.69565217391305,16.869565217391305,1
40.583333333333336,17.541666666666668,2
55.92,16.32,5
37.24,21.2,10
47.72727272727273,23.227272727272727,12
52.608695652173914,20.217391304347824,13
58.05,20.1,14
78.04166666666667,22.416666666666668,18
22.05,25.85,19
37.0,26.0,22
50.95,25.15,24
56.31818181818182,24.0,26
81.80952380952381,26.238095238095237,31
37.15384615384615,30.884615384615383,35
53.34782608695652,28.608695652173914,38
57.5,28.5,39
76.5,34.5,43
21.61904761904762,37.57142857142857,46
37.04,36.24,49
41.16,34.28,50
68.75,38.25,55
72.5,36.0,56
77.11111111111111,38.55555555555556,57
16.642857142857142,40.607142857142854,60
22.142857142857142,41.666666666666664,61
40.416666666666664,40.5,65
44.18181818181818,40.0,66
68.88888888888889,42.55555555555556,70
73.63636363636364,41.0,71
19.263157894736842,44.473684210526315,76
31.333333333333332,47.266666666666666,78
36.1578947368421,47.31578947368421,79
61.8125,48.8125,84
72.42857142857143,45.095238095238095,86
87.63636363636364,47.5,89
16.57894736842105,51.421052631578945,90
29.08695652173913,50.608695652173914,92
33.857142857142854,51.19047619047619,93
39.05,50.25,95
62.0,51.84615384615385,99
77.15384615384616,52.0,102
80.33333333333333,52.0,103
16.761904761904763,55.666666666666664,105
67.8125,56.8125,115
71.33333333333333,57.0,116
20.166666666666668,65.125,121
32.5,61.5,123
53.35294117647059,61.588235294117645,127
56.642857142857146,63.214285714285715,128
77.66666666666667,65.33333333333333,132
16.733333333333334,68.36666666666666,135
22.333333333333332,70.125,136
24.8,66.12,137
36.38461538461539,68.61538461538461,139
40.27777777777778,67.83333333333333,140
53.35294117647059,65.41176470588235,142
64.73684210526316,69.52631578947368,144
76.11111111111111,66.88888888888889,147
87.44,70.64,149
20.03448275862069,73.58620689655173,150
37.6,71.8,153
48.81818181818182,73.45454545454545,155
62.25,72.4,158
67.3913043478261,72.6086956521739,159
70.25,75.375,160
84.5,74.0,162
22.0,77.8,163
37.3,75.25,166
47.18181818181818,75.54545454545455,168
75.20689655172414,78.20689655172414,173
81.20689655172414,77.03448275862068,175
31.47826086956522,85.1304347826087,177
70.0,80.44827586206897,184
73.89285714285714,84.28571428571429,185
78.28571428571429,81.28571428571429,186
34.869565217391305,87.43478260869566,187
47.22727272727273,87.22727272727273,189
51.5,87.0,190
55.77272727272727,87.22727272727273,191
