centroides_x,centroides_y,id
36.23076923076923,16.692307692307693,1
45.07692307692308,17.115384615384617,3
49.77777777777778,17.333333333333332,4
59.03703703703704,16.48148148148148,5
65.08,17.16,6
27.153846153846153,21.692307692307693,8
30.8,17.4,9
39.36,22.56,10
67.08,22.84,16
73.92307692307692,18.076923076923077,17
21.076923076923077,27.076923076923077,19
32.80769230769231,25.615384615384617,22
45.11538461538461,26.923076923076923,24
52.07142857142857,23.107142857142858,25
60.26923076923077,26.23076923076923,26
67.25925925925925,32.18518518518518,28
81.11111111111111,26.62962962962963,31
28.0,30.653846153846153,34
43.80769230769231,36.69230769230769,37
51.375,30.541666666666668,38
25.076923076923077,36.88461538461539,46
38.65384615384615,31.153846153846153,49
43.083333333333336,42.083333333333336,50
48.81481481481482,35.74074074074074,51
52.0,41.0,52
58.0,35.46153846153846,54
78.0,36.75,58
87.3076923076923,32.15384615384615,59
15.96,38.68,60
20.03846153846154,42.11538461538461,61
25.0,47.0,62
28.75,42.25,63
34.4,34.84,64
43.24,46.76,65
48.52,48.12,66
62.23076923076923,40.5,69
72.6923076923077,41.65384615384615,71
86.92,38.24,74
18.0,50.5,75
34.0,40.0,78
38.6,42.4,79
40.11538461538461,52.0,80
56.07692307692308,47.34615384615385,83
67.0,47.2,85
76.91666666666667,48.083333333333336,87
82.20833333333333,42.875,88
32.38461538461539,50.80769230769231,93
37.5,47.5,94
44.55555555555556,58.592592592592595,95
49.666666666666664,53.416666666666664,96
72.3076923076923,52.38461538461539,100
82.85714285714286,53.5,102
87.12,48.2,104
16.88888888888889,59.22222222222222,105
30.53846153846154,56.96153846153846,108
39.541666666666664,56.416666666666664,110
47.36,63.72,111
59.19230769230769,52.76923076923077,114
79.16666666666667,58.416666666666664,117
17.70967741935484,67.7741935483871,121
35.074074074074076,60.74074074074074,124
53.69230769230769,59.03846153846154,127
61.28,63.88,128
65.12,58.36,130
87.5,60.0,134
24.074074074074073,72.70370370370371,136
24.115384615384617,62.65384615384615,137
29.678571428571427,66.0,138
40.607142857142854,67.03571428571429,140
48.88461538461539,69.3076923076923,142
56.92,63.48,143
71.3,65.6,145
20.333333333333332,76.29166666666667,150
30.0,70.61538461538461,152
35.708333333333336,70.33333333333333,153
45.03846153846154,73.38461538461539,155
54.18518518518518,69.5925925925926,156
63.88461538461539,70.03846153846153,157
70.33333333333333,74.0,158
78.44,73.32,160
29.153846153846153,79.11538461538461,164
34.758620689655174,76.6896551724138,165
39.88461538461539,78.07692307692308,166
44.16,83.08,167
49.93103448275862,78.58620689655173,169
58.833333333333336,74.16666666666667,170
69.42307692307692,78.15384615384616,173
54.77777777777778,78.33333333333333,181
57.5,83.85714285714286,182
64.08,80.52,183
67.77777777777777,87.11111111111111,184
75.85185185185185,82.5925925925926,186
32.88461538461539,87.03846153846153,187
39.111111111111114,87.55555555555556,188
51.76923076923077,87.42307692307692,190
58.45454545454545,88.04545454545455,191
