centroides_x,centroides_y,id
34.88,16.56,1
41.65384615384615,16.73076923076923,2
47.793103448275865,17.03448275862069,3
63.233333333333334,17.5,6
25.958333333333332,22.416666666666668,8
31.4,20.433333333333334,9
37.6,19.55,10
41.56521739130435,22.608695652173914,11
55.766666666666666,22.3,14
72.0,21.5,17
77.24,22.04,18
33.875,26.916666666666668,21
40.84615384615385,27.923076923076923,23
47.53333333333333,26.266666666666666,24
62.625,26.8125,27
77.76,30.2,30
81.1304347826087,25.869565217391305,31
19.76923076923077,30.423076923076923,32
25.517241379310345,30.379310344827587,33
31.142857142857142,30.857142857142858,34
52.925925925925924,32.03703703703704,38
58.25925925925926,33.25925925925926,39
67.0,33.22222222222222,41
71.5,30.5,42
17.096774193548388,36.354838709677416,45
27.074074074074073,37.0,47
37.064516129032256,36.483870967741936,49
45.28,36.64,51
50.24,37.4,52
65.58333333333333,38.291666666666664,55
71.61290322580645,37.0,56
81.85714285714286,34.75,58
22.310344827586206,42.37931034482759,61
56.875,41.84375,68
70.77777777777777,43.77777777777778,71
77.66666666666667,43.75,72
82.24,40.04,73
87.27272727272727,42.04545454545455,74
17.5,47.36666666666667,75
31.933333333333334,44.5,78
37.925925925925924,46.629629629629626,79
46.96153846153846,45.46153846153846,81
63.111111111111114,45.77777777777778,84
77.08695652173913,49.26086956521739,87
82.33333333333333,45.0,88
86.84615384615384,47.11538461538461,89
32.0,49.77777777777778,93
36.56,52.2,94
41.6,54.04,95
46.714285714285715,51.42857142857143,96
54.214285714285715,50.785714285714285,98
62.17857142857143,52.285714285714285,99
69.36,51.04,100
77.91304347826087,53.73913043478261,102
86.67857142857143,52.107142857142854,104
30.774193548387096,55.83870967741935,108
36.24,56.8,109
41.0,58.5,110
46.80769230769231,57.34615384615385,111
54.666666666666664,57.666666666666664,112
71.57575757575758,58.18181818181818,116
81.48148148148148,58.592592592592595,118
16.666666666666668,62.96666666666667,120
24.903225806451612,61.806451612903224,121
33.44,61.88,123
37.31578947368421,62.1578947368421,124
42.0,62.888888888888886,125
86.95833333333333,61.666666666666664,134
30.466666666666665,67.73333333333333,138
36.32,67.68,139
46.172413793103445,67.17241379310344,141
52.733333333333334,66.36666666666666,142
59.857142857142854,66.71428571428571,144
66.86206896551724,66.65517241379311,145
73.37037037037037,67.07407407407408,146
81.13333333333334,68.1,148
87.28571428571429,67.89285714285714,149
21.24137931034483,71.48275862068965,150
36.12,73.8,153
46.24,72.08,155
22.357142857142858,77.21428571428571,163
28.703703703703702,75.74074074074075,164
39.11538461538461,77.65384615384616,166
46.30769230769231,78.6923076923077,168
52.53846153846154,75.92307692307692,169
57.592592592592595,78.07407407407408,170
62.5,74.0,171
68.65517241379311,76.62068965517241,173
75.28571428571429,77.89285714285714,174
81.78571428571429,77.21428571428571,175
26.296296296296298,80.92592592592592,176
34.15384615384615,82.3076923076923,178
53.8,81.56,181
59.25925925925926,83.25925925925925,182
65.67857142857143,83.32142857142857,183
74.0,84.5,185
34.77777777777778,87.03703703703704,187
45.36363636363637,86.66666666666667,189
51.11538461538461,86.84615384615384,190
