centroides_x,centroides_y,id
35.43333333333333,16.8,1
41.0,17.79310344827586,2
51.45161290322581,17.096774193548388,4
57.56666666666667,17.2,5
67.82758620689656,17.724137931034484,7
31.285714285714285,19.214285714285715,9
47.3,22.466666666666665,12
57.86666666666667,21.966666666666665,14
72.6896551724138,18.103448275862068,17
31.0,25.1,21
54.82142857142857,26.535714285714285,26
65.0,25.375,28
70.62068965517241,27.03448275862069,29
75.44444444444444,24.88888888888889,30
81.25,26.071428571428573,31
24.266666666666666,31.166666666666668,33
36.107142857142854,31.214285714285715,35
42.58064516129032,31.677419354838708,36
58.333333333333336,31.703703703703702,39
64.80645161290323,30.967741935483872,40
71.0,32.096774193548384,41
81.42307692307692,30.692307692307693,43
27.413793103448278,35.758620689655174,47
34.111111111111114,35.148148148148145,49
50.73529411764706,37.05882352941177,52
61.56666666666667,36.333333333333336,54
77.03225806451613,36.193548387096776,57
82.55555555555556,35.074074074074076,58
87.22222222222223,36.666666666666664,59
17.466666666666665,40.7,60
22.77777777777778,41.111111111111114,61
27.96551724137931,41.6551724137931,62
37.0,40.46666666666667,64
57.0,40.903225806451616,68
64.33333333333333,40.333333333333336,69
71.2,41.1,71
86.3,42.233333333333334,74
17.419354838709676,46.12903225806452,75
23.7,46.233333333333334,76
28.96,47.2,77
34.666666666666664,48.2962962962963,78
39.3448275862069,46.96551724137931,79
44.12903225806452,46.193548387096776,80
56.4,46.0,83
62.0,45.793103448275865,84
68.79310344827586,46.96551724137931,85
80.39285714285714,44.214285714285715,87
16.433333333333334,52.733333333333334,90
26.79310344827586,52.172413793103445,92
47.035714285714285,51.42857142857143,96
56.266666666666666,51.03333333333333,98
62.8,50.8,99
69.125,52.84375,100
73.46428571428571,52.035714285714285,101
78.09375,49.5625,102
20.724137931034484,55.724137931034484,106
24.903225806451612,57.645161290322584,107
39.61290322580645,57.70967741935484,110
45.83870967741935,57.225806451612904,111
53.3,56.8,112
59.84375,55.78125,113
67.03225806451613,59.74193548387097,115
82.71428571428571,55.535714285714285,118
86.58620689655173,59.06896551724138,119
17.962962962962962,64.92592592592592,120
22.033333333333335,63.36666666666667,121
27.666666666666668,62.55555555555556,122
33.56666666666667,61.666666666666664,123
48.69230769230769,62.65384615384615,126
65.38461538461539,64.26923076923077,130
76.25925925925925,61.2962962962963,132
81.05882352941177,61.911764705882355,133
86.5,64.0,134
35.6,67.6,139
41.43333333333333,67.7,140
47.36666666666667,68.03333333333333,141
57.8125,65.4375,143
71.54545454545455,70.3030303030303,146
76.67857142857143,67.0,147
86.88461538461539,69.07692307692308,149
27.366666666666667,72.06666666666666,151
52.5,72.5,156
23.466666666666665,77.53333333333333,163
35.17857142857143,76.03571428571429,166
39.93103448275862,77.0,167
45.41379310344828,77.72413793103448,168
52.41379310344828,77.82758620689656,169
58.0625,77.34375,170
63.642857142857146,76.5,171
81.75,75.8125,175
28.61764705882353,82.38235294117646,176
44.76923076923077,83.3076923076923,180
68.1875,82.5,184
37.2,86.63333333333334,187
49.516129032258064,86.19354838709677,189
58.48275862068966,85.62068965517241,191
63.0,86.5,192
