centroides_x,centroides_y,id
33.15384615384615,16.46153846153846,1
43.407407407407405,19.85185185185185,2
61.03703703703704,16.25925925925926,5
70.72,16.56,7
27.074074074074073,21.555555555555557,9
37.91304347826087,21.26086956521739,10
50.107142857142854,17.75,13
55.793103448275865,23.0,14
63.851851851851855,21.14814814814815,16
73.16666666666667,22.416666666666668,17
20.77777777777778,28.296296296296298,19
28.1875,30.625,20
33.266666666666666,25.566666666666666,21
48.407407407407405,26.11111111111111,25
68.23076923076923,25.73076923076923,28
70.35714285714286,31.892857142857142,29
80.6,25.16,31
19.90625,36.46875,32
30.153846153846153,38.76923076923077,34
41.10344827586207,29.586206896551722,37
52.724137931034484,31.79310344827586,38
61.166666666666664,29.533333333333335,40
79.03448275862068,31.448275862068964,43
36.22222222222222,35.22222222222222,49
45.4375,36.0625,51
54.275862068965516,38.86206896551724,53
63.53125,37.03125,54
74.38709677419355,38.38709677419355,57
37.416666666666664,43.625,64
44.407407407407405,43.666666666666664,65
59.827586206896555,45.241379310344826,68
86.41935483870968,33.16129032258065,73
83.23076923076923,39.61538461538461,74
24.107142857142858,44.857142857142854,77
30.4,45.92,78
52.36666666666667,46.666666666666664,82
67.18518518518519,44.2962962962963,86
77.3103448275862,44.55172413793103,88
87.54838709677419,45.38709677419355,89
17.806451612903224,49.225806451612904,90
31.956521739130434,51.95652173913044,93
41.0,50.333333333333336,95
51.44444444444444,53.370370370370374,96
69.26923076923077,50.07692307692308,101
75.3103448275862,55.37931034482759,102
80.6086956521739,49.0,103
86.13333333333334,52.13333333333333,104
23.057142857142857,56.285714285714285,107
34.43478260869565,57.95652173913044,109
41.56,56.12,110
59.774193548387096,55.774193548387096,113
67.0,58.1,115
76.53333333333333,63.43333333333333,116
83.1,59.4,117
18.225806451612904,65.74193548387096,120
24.96153846153846,65.15384615384616,122
29.464285714285715,61.17857142857143,123
35.03448275862069,68.20689655172414,124
39.592592592592595,63.51851851851852,125
47.18518518518518,58.851851851851855,126
53.96296296296296,62.18518518518518,128
29.533333333333335,71.83333333333333,138
47.03333333333333,66.63333333333334,141
62.51724137931034,64.93103448275862,144
70.13333333333334,66.43333333333334,145
83.79411764705883,68.5,148
54.903225806451616,69.80645161290323,157
64.62962962962963,72.55555555555556,158
76.64516129032258,72.03225806451613,161
21.93103448275862,74.51724137931035,164
26.291666666666668,80.16666666666667,165
40.925925925925924,73.03703703703704,166
48.333333333333336,74.62962962962963,168
58.92307692307692,75.88461538461539,170
71.72727272727273,78.36363636363636,173
81.31818181818181,78.13636363636364,175
31.11111111111111,86.62962962962963,177
34.06896551724138,78.75862068965517,178
39.5,82.27272727272727,179
44.36363636363637,80.0,180
48.82608695652174,84.0,181
54.0,80.5,182
63.81481481481482,81.25925925925925,183
76.875,82.875,186
37.96153846153846,87.6923076923077,187
47.0,88.08,189
58.03703703703704,86.81481481481481,190
69.06896551724138,86.58620689655173,193
