centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
57.5,17.066666666666666,5
63.57692307692308,16.692307692307693,6
26.74074074074074,22.74074074074074,8
31.071428571428573,19.857142857142858,9
36.67857142857143,22.0,10
42.0,21.5,11
53.888888888888886,21.11111111111111,13
57.5,23.272727272727273,14
61.76,20.96,15
66.88461538461539,21.846153846153847,16
22.576923076923077,26.192307692307693,19
27.5,27.727272727272727,20
32.10344827586207,25.689655172413794,21
37.0,26.82608695652174,22
42.15384615384615,25.884615384615383,23
52.8421052631579,25.842105263157894,25
67.0,27.0,28
72.0,27.0,29
77.0,26.5,30
81.85185185185185,26.51851851851852,31
25.0,31.5,33
30.0,31.5,34
57.5,32.5,39
62.2,32.24,40
66.91666666666667,31.916666666666668,41
72.3913043478261,31.565217391304348,42
77.77272727272727,30.318181818181817,43
17.04,36.76,45
22.05,35.25,46
26.6,36.52,47
58.611111111111114,35.666666666666664,53
82.22727272727273,37.22727272727273,58
86.88461538461539,36.84615384615385,59
17.153846153846153,42.11538461538461,60
21.666666666666668,39.875,61
38.57142857142857,43.38095238095238,64
42.666666666666664,43.142857142857146,65
81.72727272727273,41.5,73
17.321428571428573,47.0,75
26.24,49.2,77
41.76,47.8,80
52.88235294117647,48.588235294117645,82
61.0,48.5,84
78.5,45.5,87
82.4,45.4,88
17.0,52.0,90
21.555555555555557,51.111111111111114,91
26.541666666666668,53.583333333333336,92
32.107142857142854,51.964285714285715,93
38.19047619047619,51.23809523809524,94
42.5,53.27272727272727,95
52.26923076923077,52.96153846153846,97
57.421052631578945,50.68421052631579,98
68.52941176470588,54.64705882352941,100
81.17391304347827,50.0,103
16.93103448275862,57.41379310344828,105
21.884615384615383,57.30769230769231,106
26.857142857142858,57.666666666666664,107
37.22222222222222,55.96296296296296,109
42.09090909090909,57.90909090909091,110
47.407407407407405,56.074074074074076,111
52.43478260869565,57.91304347826087,112
61.5,58.27272727272727,114
65.6470588235294,56.588235294117645,115
71.33333333333333,58.142857142857146,116
75.8076923076923,58.30769230769231,117
87.08333333333333,58.083333333333336,119
24.125,62.333333333333336,121
28.91304347826087,61.608695652173914,122
32.65384615384615,63.88461538461539,123
37.0,60.77777777777778,124
47.0,60.5,126
52.43478260869565,63.08695652173913,127
56.7037037037037,60.55555555555556,128
61.5,63.083333333333336,129
66.33333333333333,60.875,130
77.24,63.2,132
86.67857142857143,63.0,134
16.8,68.24,135
27.40740740740741,67.18518518518519,137
32.5,68.72727272727273,138
47.90909090909091,64.9090909090909,141
52.4,68.04,142
57.21739130434783,66.08695652173913,143
62.21739130434783,68.1304347826087,144
66.29166666666667,66.41666666666667,145
77.0,67.5,147
82.0,66.67857142857143,148
86.88461538461539,68.15384615384616,149
19.272727272727273,72.5,150
30.0,72.5,152
35.0,72.5,153
57.333333333333336,70.875,157
61.111111111111114,72.88888888888889,158
66.65384615384616,71.84615384615384,159
72.08333333333333,71.91666666666667,160
76.77272727272727,71.77272727272727,161
27.75,76.25,164
32.30769230769231,78.03846153846153,165
37.11538461538461,76.84615384615384,166
57.608695652173914,76.08695652173913,170
63.56,76.2,171
36.58620689655172,82.06896551724138,178
59.22727272727273,80.77272727272727,182
63.5,81.0,183
73.5,84.27272727272727,185
77.75,81.625,186
35.84615384615385,86.88461538461539,187
40.73913043478261,87.08695652173913,188
68.75,86.95,193
