centroides_x,centroides_y,id
62.25925925925926,16.814814814814813,6
68.18518518518519,17.25925925925926,7
29.958333333333332,19.583333333333332,9
35.65384615384615,21.153846153846153,10
41.0,21.5,11
64.41666666666667,20.833333333333332,15
72.0,22.5,16
73.15384615384616,17.53846153846154,17
77.37037037037037,22.11111111111111,18
22.958333333333332,25.958333333333332,19
28.47826086956522,28.08695652173913,20
31.76,25.04,21
37.083333333333336,25.916666666666668,22
42.041666666666664,26.708333333333332,23
53.11538461538461,27.153846153846153,25
58.111111111111114,27.22222222222222,26
71.22727272727273,28.09090909090909,29
19.74074074074074,29.74074074074074,32
29.8,33.24,34
44.875,31.333333333333332,37
50.5,31.0,38
56.083333333333336,32.083333333333336,39
66.4074074074074,30.185185185185187,41
79.44,31.8,43
16.416666666666668,33.458333333333336,45
20.791666666666668,35.125,46
26.22222222222222,37.111111111111114,47
37.43478260869565,36.391304347826086,49
41.88461538461539,35.84615384615385,50
47.26086956521739,35.08695652173913,51
57.04,37.08,53
70.74074074074075,37.18518518518518,56
81.84,35.32,58
16.692307692307693,39.42307692307692,60
21.25925925925926,40.51851851851852,61
25.2,42.56,62
36.0,42.32142857142857,64
52.925925925925924,41.407407407407405,67
16.444444444444443,45.888888888888886,75
20.884615384615383,46.30769230769231,76
31.846153846153847,46.53846153846154,78
36.08,48.72,79
40.333333333333336,46.208333333333336,80
44.964285714285715,44.57142857142857,81
49.88461538461539,45.84615384615385,82
78.11538461538461,45.65384615384615,87
82.5,49.0,88
26.96153846153846,52.11538461538461,92
31.76,52.32,93
36.21739130434783,53.91304347826087,94
45.857142857142854,50.5,96
51.11538461538461,51.34615384615385,97
61.0,52.82608695652174,99
66.5,52.0,100
72.04,52.24,101
77.3076923076923,51.11538461538461,102
82.4074074074074,54.074074074074076,103
16.814814814814813,57.25925925925926,105
33.75,58.333333333333336,108
44.074074074074076,56.407407407407405,110
48.608695652173914,55.69565217391305,111
68.30434782608695,56.130434782608695,115
72.04347826086956,58.73913043478261,116
82.32142857142857,59.0,118
87.3076923076923,57.42307692307692,119
16.25,64.125,120
39.916666666666664,62.916666666666664,125
45.03846153846154,61.69230769230769,126
62.4,63.04,129
67.5,61.11538461538461,130
81.52,63.76,133
16.571428571428573,71.28571428571429,135
38.0,68.0,139
53.22222222222222,66.96296296296296,142
58.36,67.68,143
72.27272727272727,69.95454545454545,146
77.34615384615384,67.26923076923077,147
87.64,69.68,149
26.5,71.88461538461539,151
36.0,73.0,153
40.88461538461539,72.6923076923077,154
46.407407407407405,72.07407407407408,155
63.08,73.04,158
67.9090909090909,72.0909090909091,159
72.08333333333333,75.08333333333333,160
21.125,76.875,163
26.0,77.0,164
34.95652173913044,77.91304347826087,166
54.96,77.4,170
60.125,77.33333333333333,171
73.08695652173913,79.34782608695652,173
26.076923076923077,81.92307692307692,176
31.607142857142858,86.78571428571429,177
41.91304347826087,82.6086956521739,179
47.0,82.5,180
63.53846153846154,81.84615384615384,183
68.96,81.76,184
78.22727272727273,81.18181818181819,186
44.0,87.04166666666667,188
49.34615384615385,87.26923076923077,189
55.58620689655172,87.06896551724138,190
60.96296296296296,86.77777777777777,191
