centroides_x,centroides_y,id
37.142857142857146,18.25,1
46.758620689655174,20.655172413793103,12
52.625,21.8125,13
58.43333333333333,21.666666666666668,14
63.82142857142857,21.821428571428573,15
68.70370370370371,20.22222222222222,16
23.03125,26.84375,19
28.870967741935484,25.29032258064516,20
34.806451612903224,24.483870967741936,22
41.333333333333336,25.6,23
50.51724137931034,27.551724137931036,25
56.166666666666664,27.4,26
73.58064516129032,23.258064516129032,29
80.57575757575758,27.424242424242426,31
21.333333333333332,32.166666666666664,32
35.87096774193548,31.612903225806452,35
42.0,30.17241379310345,36
66.57575757575758,29.21212121212121,42
17.666666666666668,37.148148148148145,46
23.724137931034484,37.41379310344828,47
29.4375,36.8125,48
45.6,36.6,51
51.4375,36.46875,52
60.23076923076923,35.30769230769231,54
65.54838709677419,36.0,55
73.41379310344827,32.310344827586206,56
82.64285714285714,32.642857142857146,57
87.65517241379311,37.44827586206897,59
32.12903225806452,41.96774193548387,63
39.785714285714285,39.357142857142854,64
47.5,42.714285714285715,66
52.86206896551724,41.89655172413793,67
60.43333333333333,40.2,69
71.9,37.8,71
78.61290322580645,36.96774193548387,72
78.71428571428571,43.17857142857143,73
83.0,43.5,74
17.366666666666667,46.5,75
27.242424242424242,46.878787878787875,77
40.6875,46.21875,80
51.96551724137931,47.310344827586206,82
57.0,49.0,83
63.0625,45.46875,84
70.23333333333333,46.06666666666667,85
73.36666666666666,41.93333333333333,86
22.419354838709676,51.903225806451616,91
37.12903225806452,53.806451612903224,95
43.03225806451613,51.806451612903224,96
49.5,52.5,97
57.09375,53.96875,98
67.5,50.333333333333336,100
72.93103448275862,51.58620689655172,101
78.96551724137932,51.51724137931034,103
86.61290322580645,50.483870967741936,104
17.178571428571427,57.642857142857146,105
22.03448275862069,57.758620689655174,106
52.107142857142854,57.107142857142854,112
57.241379310344826,59.37931034482759,113
62.3448275862069,57.758620689655174,114
66.9375,55.0625,115
72.5,57.8,116
77.67857142857143,61.107142857142854,117
82.61290322580645,55.935483870967744,118
21.516129032258064,63.45161290322581,121
30.571428571428573,61.285714285714285,123
36.78787878787879,61.75757575757576,124
46.93333333333333,61.9,126
62.892857142857146,64.78571428571429,129
67.14285714285714,60.357142857142854,130
71.8,63.56666666666667,131
77.29032258064517,66.70967741935483,132
83.51612903225806,61.064516129032256,133
18.214285714285715,67.78571428571429,135
22.483870967741936,70.35483870967742,136
32.0,67.51612903225806,138
42.0,67.51612903225806,140
56.625,67.25,143
82.10714285714286,72.53571428571429,147
86.22222222222223,68.07407407407408,149
51.36666666666667,71.13333333333334,156
61.51724137931034,74.13793103448276,158
67.86206896551724,70.37931034482759,159
73.09375,74.0,160
21.875,76.53125,163
28.1,76.33333333333333,164
34.0,77.0,166
39.13793103448276,76.55172413793103,167
44.5,76.8125,168
50.0,77.18181818181819,169
55.48275862068966,77.41379310344827,170
62.1,78.8,171
67.67857142857143,75.10714285714286,172
74.34482758620689,79.55172413793103,173
26.0,81.32142857142857,176
30.93548387096774,86.03225806451613,177
41.166666666666664,82.46666666666667,179
50.166666666666664,84.06666666666666,181
60.41379310344828,83.06896551724138,183
72.23333333333333,83.66666666666667,185
36.5,87.0,187
43.0,87.17241379310344,188
55.857142857142854,86.64285714285714,190
65.96666666666667,85.03333333333333,192
