centroides_x,centroides_y,id
36.0,17.0,1
40.76,17.08,2
51.11538461538461,17.153846153846153,4
56.333333333333336,16.77777777777778,5
68.44444444444444,16.77777777777778,7
36.407407407407405,21.925925925925927,10
42.65384615384615,21.26923076923077,11
48.11538461538461,21.846153846153847,12
53.642857142857146,22.142857142857142,13
64.48387096774194,21.741935483870968,15
74.23076923076923,17.576923076923077,17
31.620689655172413,23.93103448275862,21
35.65384615384615,27.115384615384617,22
47.77777777777778,27.037037037037038,24
58.0,27.321428571428573,26
63.10344827586207,27.344827586206897,27
68.44,25.8,28
74.25925925925925,23.962962962962962,29
83.10714285714286,26.892857142857142,31
19.041666666666668,30.625,32
29.653846153846153,30.0,34
34.875,31.833333333333332,35
43.68,30.56,37
55.44444444444444,32.074074074074076,39
61.42307692307692,32.30769230769231,40
67.2,31.5,41
76.38461538461539,32.23076923076923,43
16.36,34.32,45
21.0,36.32142857142857,46
26.115384615384617,34.84615384615385,47
31.25925925925926,35.18518518518518,48
37.03703703703704,36.77777777777778,49
46.44,35.2,51
52.074074074074076,36.592592592592595,52
77.08333333333333,36.916666666666664,57
86.67857142857143,36.0,59
16.727272727272727,39.95454545454545,60
21.357142857142858,42.535714285714285,61
25.846153846153847,39.88461538461539,62
51.75,42.32142857142857,67
57.0,42.0,68
62.0,42.0,69
67.32142857142857,42.0,70
72.6,39.96,71
77.5,42.42857142857143,72
81.84615384615384,38.46153846153846,73
20.862068965517242,48.41379310344828,76
26.586206896551722,45.06896551724138,77
32.15384615384615,44.88461538461539,78
47.03703703703704,45.51851851851852,81
57.22222222222222,47.111111111111114,83
68.24,47.04,85
82.07407407407408,44.592592592592595,88
87.06896551724138,46.41379310344828,89
21.692307692307693,54.11538461538461,91
31.153846153846153,49.88461538461539,93
35.61538461538461,52.69230769230769,94
41.5,52.0,95
56.84615384615385,51.80769230769231,98
77.58620689655173,53.37931034482759,102
82.5,50.0,103
87.14285714285714,52.5,104
27.185185185185187,55.592592592592595,107
42.22222222222222,57.03703703703704,110
47.592592592592595,55.81481481481482,111
58.0,56.93103448275862,113
86.84615384615384,58.11538461538461,119
32.1875,61.4375,123
37.17391304347826,62.130434782608695,124
46.81481481481482,61.25925925925926,126
51.30769230769231,63.80769230769231,127
57.03846153846154,62.30769230769231,128
61.96296296296296,62.22222222222222,129
66.77777777777777,62.0,130
72.56,60.64,131
75.76923076923077,63.88461538461539,132
82.24137931034483,62.0,133
16.692307692307693,67.42307692307692,135
32.0,67.32142857142857,138
37.0,67.32142857142857,139
42.03703703703704,67.22222222222223,140
47.275862068965516,67.37931034482759,141
53.65384615384615,67.61538461538461,142
79.04,66.76,147
83.5,68.5,148
34.857142857142854,72.92857142857143,153
45.0,72.5,155
50.0,72.5,156
60.714285714285715,71.78571428571429,158
67.54838709677419,71.58064516129032,159
78.37931034482759,72.13793103448276,161
84.25925925925925,74.25925925925925,162
21.814814814814813,77.18518518518519,163
27.5,76.29166666666667,164
42.03703703703704,77.77777777777777,167
51.96153846153846,77.6923076923077,169
72.0,79.65384615384616,173
76.77777777777777,77.03703703703704,174
81.36363636363636,77.86363636363636,175
47.5,82.85714285714286,180
53.42857142857143,82.53571428571429,181
59.22222222222222,82.0,182
68.18518518518519,83.4074074074074,184
38.88461538461539,86.84615384615384,188
44.44444444444444,87.22222222222223,189
50.5,87.3076923076923,190
