centroides_x,centroides_y,id
46.0,17.6875,3
57.42424242424242,17.545454545454547,5
32.13333333333333,20.466666666666665,9
53.107142857142854,22.321428571428573,13
64.06666666666666,19.966666666666665,15
69.12903225806451,21.838709677419356,16
73.7741935483871,20.838709677419356,17
30.724137931034484,26.79310344827586,21
38.8,25.666666666666668,23
44.96296296296296,27.37037037037037,24
50.333333333333336,27.533333333333335,25
56.74074074074074,27.814814814814813,26
63.88,24.44,27
72.06896551724138,28.03448275862069,29
20.266666666666666,29.833333333333332,32
25.892857142857142,32.107142857142854,33
44.793103448275865,33.793103448275865,37
54.041666666666664,31.708333333333332,38
61.916666666666664,28.5,40
65.67857142857143,33.0,41
16.785714285714285,33.607142857142854,45
22.0,36.0,46
32.166666666666664,36.06666666666667,48
38.793103448275865,34.96551724137931,49
48.206896551724135,38.62068965517241,51
54.607142857142854,36.857142857142854,53
61.53333333333333,37.766666666666666,54
67.23076923076923,37.92307692307692,55
73.44444444444444,36.925925925925924,56
81.18518518518519,30.185185185185187,57
80.27586206896552,35.3448275862069,58
87.0,37.206896551724135,59
17.448275862068964,39.0,60
26.933333333333334,42.53333333333333,62
32.48148148148148,42.25925925925926,63
38.48,41.84,65
47.645161290322584,44.29032258064516,66
67.37037037037037,45.2962962962963,70
86.67857142857143,43.285714285714285,74
16.857142857142858,44.357142857142854,75
21.214285714285715,47.214285714285715,76
57.84375,44.65625,83
73.7741935483871,44.58064516129032,86
79.44444444444444,43.592592592592595,87
86.17857142857143,48.285714285714285,89
16.857142857142858,50.642857142857146,90
22.444444444444443,53.074074074074076,91
28.178571428571427,52.607142857142854,92
33.11538461538461,50.84615384615385,93
37.84615384615385,52.34615384615385,94
42.41379310344828,48.758620689655174,95
46.80769230769231,53.69230769230769,96
52.214285714285715,52.714285714285715,97
57.833333333333336,51.166666666666664,98
65.96774193548387,51.806451612903224,100
71.74074074074075,53.81481481481482,101
76.66666666666667,49.7,102
17.22222222222222,55.96296296296296,105
22.678571428571427,58.0,106
33.733333333333334,56.266666666666666,108
39.5,58.5,109
45.285714285714285,59.107142857142854,111
51.903225806451616,58.29032258064516,112
72.46428571428571,59.07142857142857,116
82.96551724137932,56.3448275862069,118
17.22222222222222,60.96296296296296,120
22.06896551724138,63.58620689655172,121
27.0,63.5,122
32.0,61.67857142857143,123
63.3,61.93333333333333,129
72.17241379310344,64.0,131
77.93103448275862,60.58620689655172,132
16.93103448275862,66.41379310344827,135
21.678571428571427,69.17857142857143,136
32.93333333333333,66.83333333333333,138
39.37931034482759,67.79310344827586,139
47.6,66.52,141
57.06896551724138,67.20689655172414,143
73.03448275862068,69.20689655172414,146
82.1875,66.0625,148
86.11111111111111,69.55555555555556,149
24.137931034482758,73.55172413793103,151
30.74074074074074,72.51851851851852,152
47.142857142857146,72.57142857142857,155
67.34482758620689,71.6896551724138,159
79.38709677419355,72.0,161
36.24,76.44,166
41.766666666666666,77.93333333333334,167
62.21212121212121,76.75757575757575,171
68.83870967741936,77.16129032258064,172
76.57142857142857,77.14285714285714,174
81.92307692307692,77.23076923076923,175
26.821428571428573,82.64285714285714,176
31.714285714285715,81.78571428571429,177
42.5,83.06666666666666,179
48.285714285714285,81.17857142857143,180
57.09375,82.03125,182
72.13333333333334,86.13333333333334,185
77.44827586206897,82.34482758620689,186
32.46666666666667,86.93333333333334,187
38.9,87.3,188
51.5,87.0,190
