centroides_x,centroides_y,id
35.81481481481482,17.25925925925926,1
41.7,17.066666666666666,2
47.642857142857146,16.857142857142858,3
59.41935483870968,17.129032258064516,5
71.15384615384616,16.884615384615383,7
31.272727272727273,18.454545454545453,9
35.607142857142854,23.357142857142858,10
50.51724137931034,22.551724137931036,13
56.55555555555556,22.296296296296298,14
62.5,21.615384615384617,15
69.18181818181819,22.0,16
24.724137931034484,26.03448275862069,20
42.18181818181818,26.575757575757574,23
65.0,26.678571428571427,27
69.76666666666667,32.5,28
74.94117647058823,25.91176470588235,30
82.65517241379311,29.06896551724138,31
21.29032258064516,31.741935483870968,32
27.096774193548388,31.35483870967742,33
32.53846153846154,29.076923076923077,34
37.166666666666664,33.63333333333333,35
49.82142857142857,29.964285714285715,38
55.0,30.928571428571427,39
60.18518518518518,31.25925925925926,40
21.107142857142858,36.92857142857143,46
28.321428571428573,37.107142857142854,47
35.0,38.57692307692308,49
46.81818181818182,37.0,51
62.064516129032256,37.354838709677416,54
86.54838709677419,36.61290322580645,59
22.8,42.666666666666664,61
42.0,43.206896551724135,65
63.48148148148148,43.25925925925926,69
70.22222222222223,40.925925925925924,70
77.14814814814815,39.18518518518518,72
17.29032258064516,46.645161290322584,75
50.90625,45.09375,82
55.96774193548387,45.74193548387097,83
72.37037037037037,47.074074074074076,86
78.66666666666667,46.666666666666664,87
35.18518518518518,51.18518518518518,94
39.77777777777778,52.0,95
46.03333333333333,51.63333333333333,96
57.9,52.8,98
66.46666666666667,49.6,100
78.12903225806451,52.58064516129032,102
17.620689655172413,56.86206896551724,105
23.48148148148148,55.74074074074074,106
30.483870967741936,56.67741935483871,108
52.0,56.5,112
67.8,55.5,115
73.11538461538461,57.15384615384615,116
21.22222222222222,61.44444444444444,121
26.25,65.67857142857143,122
34.88461538461539,62.15384615384615,124
39.857142857142854,61.07142857142857,125
45.22222222222222,60.81481481481482,126
54.714285714285715,62.67857142857143,128
60.36666666666667,62.3,129
66.07142857142857,61.892857142857146,130
75.9047619047619,61.904761904761905,131
83.17857142857143,60.57142857142857,133
16.785714285714285,68.39285714285714,135
21.928571428571427,67.53571428571429,136
28.85185185185185,72.5925925925926,137
31.12,66.8,138
37.285714285714285,67.10714285714286,139
47.03333333333333,66.56666666666666,141
57.241379310344826,67.89655172413794,143
68.35714285714286,66.78571428571429,145
74.70370370370371,67.29629629629629,147
82.52,66.4,148
87.16666666666667,70.73333333333333,149
35.629629629629626,73.37037037037037,153
42.0,72.32142857142857,154
51.354838709677416,73.29032258064517,156
63.5,72.0,158
68.48148148148148,76.11111111111111,159
74.93333333333334,71.93333333333334,161
40.25,78.6,167
57.5,78.0,170
63.310344827586206,77.3103448275862,171
71.82758620689656,82.24137931034483,172
78.88461538461539,75.84615384615384,174
83.92307692307692,75.84615384615384,175
42.793103448275865,82.37931034482759,179
47.666666666666664,81.20833333333333,180
51.67857142857143,83.28571428571429,181
78.75,80.625,186
34.46666666666667,86.86666666666666,187
40.5,87.14285714285714,188
58.7,86.93333333333334,191
64.22222222222223,86.77777777777777,192
