centroides_x,centroides_y,id
34.75,20.892857142857142,1
24.9,26.6,8
30.413793103448278,22.0,9
41.15384615384615,24.615384615384617,10
44.0,18.074074074074073,12
51.34615384615385,20.846153846153847,13
57.733333333333334,20.233333333333334,14
67.74193548387096,19.451612903225808,16
68.76,27.56,18
49.464285714285715,25.892857142857142,24
61.096774193548384,26.483870967741936,26
76.24,25.64,30
80.8,24.88,31
28.586206896551722,34.48275862068966,34
35.86206896551724,30.413793103448278,35
45.241379310344826,30.93103448275862,37
73.15384615384616,33.03846153846154,42
83.48275862068965,33.206896551724135,44
20.357142857142858,34.0,46
39.785714285714285,36.214285714285715,49
49.4,37.0,51
55.064516129032256,32.61290322580645,53
62.689655172413794,34.172413793103445,54
20.862068965517242,41.724137931034484,61
33.5,39.714285714285715,64
44.37931034482759,42.62068965517241,66
64.6923076923077,42.42307692307692,69
78.37037037037037,38.51851851851852,72
28.857142857142858,45.357142857142854,78
36.8,46.6,79
49.15384615384615,47.5,82
54.92,42.64,83
59.407407407407405,46.0,84
69.57142857142857,38.42857142857143,85
84.89655172413794,42.41379310344828,88
18.928571428571427,55.142857142857146,90
23.06451612903226,49.29032258064516,91
33.214285714285715,54.57142857142857,94
40.67857142857143,52.25,95
50.0,53.0,97
63.0,50.888888888888886,99
71.22222222222223,48.25925925925926,100
77.51724137931035,46.41379310344828,101
83.27586206896552,51.86206896551724,103
17.923076923076923,65.5,105
25.75,57.285714285714285,107
35.592592592592595,59.74074074074074,109
45.5,58.642857142857146,110
56.6551724137931,55.310344827586206,113
60.75,61.107142857142854,114
66.36,55.64,115
72.0,55.964285714285715,116
85.88461538461539,58.26923076923077,119
29.107142857142858,63.035714285714285,123
52.857142857142854,62.92857142857143,127
71.6969696969697,64.9090909090909,131
77.72413793103448,58.37931034482759,132
81.0,64.51851851851852,133
24.423076923076923,67.6923076923077,137
30.423076923076923,70.8076923076923,138
41.17857142857143,63.25,139
49.23076923076923,67.34615384615384,141
65.60714285714286,64.82142857142857,144
75.53125,71.71875,147
85.5,69.13333333333334,148
36.333333333333336,69.44444444444444,153
43.766666666666666,71.53333333333333,154
49.92857142857143,75.5,155
59.92307692307692,70.96153846153847,158
67.4074074074074,75.29629629629629,159
21.666666666666668,74.63333333333334,164
31.642857142857142,80.28571428571429,165
38.0,77.33333333333333,166
59.43333333333333,77.73333333333333,171
80.3125,77.0625,175
27.555555555555557,80.62962962962963,176
35.81481481481482,85.5925925925926,178
50.92857142857143,82.78571428571429,181
56.925925925925924,85.0,182
72.09677419354838,81.64516129032258,184
43.206896551724135,82.75862068965517,188
66.72413793103448,86.06896551724138,193
