centroides_x,centroides_y,id
52.392857142857146,16.642857142857142,4
24.736842105263158,23.157894736842106,8
28.956521739130434,19.91304347826087,9
45.857142857142854,22.333333333333332,11
48.5,19.0,12
51.11538461538461,22.653846153846153,13
55.5,22.0,14
77.76190476190476,21.761904761904763,18
28.0,24.5,20
35.25,29.95,22
46.5,27.0,24
52.57692307692308,27.307692307692307,25
76.66666666666667,24.533333333333335,30
31.88888888888889,32.44444444444444,34
36.26315789473684,34.63157894736842,35
47.5,31.857142857142858,37
53.0,31.82608695652174,38
64.18181818181819,33.45454545454545,40
17.142857142857142,36.333333333333336,45
31.666666666666668,36.857142857142854,48
47.666666666666664,37.19047619047619,51
51.40909090909091,36.72727272727273,52
55.40909090909091,36.77272727272727,53
65.81818181818181,35.54545454545455,55
84.58823529411765,37.11764705882353,58
87.77272727272727,36.0,59
16.772727272727273,40.77272727272727,60
29.954545454545453,41.72727272727273,63
35.25,39.25,64
35.1875,43.1875,65
51.5,42.0,67
61.22222222222222,45.05555555555556,69
23.346153846153847,48.65384615384615,76
26.869565217391305,45.47826086956522,77
31.88888888888889,45.44444444444444,78
50.72727272727273,46.5,82
62.916666666666664,49.166666666666664,84
21.384615384615383,53.23076923076923,91
36.4,53.75,94
42.55172413793103,52.41379310344828,95
46.8421052631579,50.63157894736842,96
50.77272727272727,50.77272727272727,97
60.0,49.0,99
81.3,56.85,103
16.93103448275862,56.58620689655172,105
22.391304347826086,57.43478260869565,106
32.57692307692308,57.61538461538461,108
38.6,56.25,109
84.05,60.25,118
16.93103448275862,62.41379310344828,120
22.04,61.92,121
27.041666666666668,59.291666666666664,122
30.653846153846153,62.34615384615385,123
39.54545454545455,64.18181818181819,125
67.0,64.81818181818181,130
78.5,60.416666666666664,132
83.38095238095238,64.42857142857143,133
87.8,61.6,134
16.869565217391305,68.30434782608695,135
21.5,67.0,136
26.384615384615383,65.42307692307692,137
37.45454545454545,65.81818181818181,139
63.391304347826086,67.34782608695652,144
68.4090909090909,69.68181818181819,145
78.0,64.47368421052632,147
81.52631578947368,67.73684210526316,148
87.07142857142857,67.89285714285714,149
62.857142857142854,71.66666666666667,158
66.4,73.85,159
72.08695652173913,73.6086956521739,160
21.526315789473685,77.15789473684211,163
43.3,78.7,167
45.0,77.0,168
68.7,76.85,172
72.08695652173913,79.26086956521739,173
31.5,84.27272727272727,177
35.0,81.6470588235294,178
72.89285714285714,83.92857142857143,185
41.214285714285715,88.21428571428571,188
51.5,88.33333333333333,190
