centroides_x,centroides_y,id
47.57142857142857,16.821428571428573,2
32.827586206896555,16.620689655172413,9
48.65384615384615,22.26923076923077,12
57.81481481481482,26.74074074074074,14
67.0909090909091,22.09090909090909,16
77.64,21.44,18
17.846153846153847,34.69230769230769,19
27.0,21.2,21
32.57692307692308,20.46153846153846,22
52.592592592592595,22.555555555555557,25
62.370370370370374,31.074074074074073,26
77.95833333333333,25.666666666666668,30
82.8,26.0,31
21.59259259259259,38.96296296296296,32
28.692307692307693,25.615384615384617,34
52.793103448275865,28.03448275862069,39
60.5,36.4,40
66.25925925925925,33.925925925925924,41
16.77777777777778,39.666666666666664,45
33.785714285714285,24.607142857142858,49
51.72,50.64,51
57.55172413793103,32.0,53
66.43333333333334,40.2,56
17.379310344827587,44.96551724137931,61
22.884615384615383,43.92307692307692,62
57.0,51.724137931034484,66
66.07142857142857,50.285714285714285,70
61.0,41.206896551724135,71
80.65384615384616,47.30769230769231,73
86.76923076923077,44.26923076923077,74
21.96551724137931,48.724137931034484,75
24.28,52.84,76
40.29032258064516,57.225806451612904,79
51.41379310344828,55.06896551724138,81
56.32142857142857,46.07142857142857,82
62.59375,45.78125,84
69.51724137931035,45.275862068965516,86
80.63636363636364,51.96969696969697,88
86.62068965517241,49.0,89
23.964285714285715,57.57142857142857,92
46.03333333333333,55.266666666666666,95
57.142857142857146,57.357142857142854,97
61.666666666666664,51.111111111111114,98
75.55172413793103,50.13793103448276,102
18.2,61.2,105
22.413793103448278,66.06896551724138,106
24.933333333333334,62.0,107
38.58620689655172,61.93103448275862,109
51.38709677419355,59.54838709677419,110
62.06896551724138,57.310344827586206,114
67.6,55.9,115
70.83870967741936,50.774193548387096,116
16.93548387096774,66.38709677419355,120
38.5,66.83333333333333,124
44.38709677419355,61.516129032258064,125
48.6551724137931,65.24137931034483,126
52.43333333333333,65.26666666666667,127
58.111111111111114,62.55555555555556,128
74.17241379310344,55.55172413793103,131
85.65,64.9,133
88.04761904761905,66.14285714285714,134
17.14814814814815,72.29629629629629,135
22.612903225806452,71.03225806451613,136
29.6,60.3,137
33.666666666666664,60.833333333333336,138
32.41379310344828,66.93103448275862,139
44.483870967741936,67.38709677419355,140
57.62068965517241,67.0,144
73.5,60.0,146
21.586206896551722,76.13793103448276,150
27.5,75.14285714285714,151
27.6,68.5,152
37.0,71.85714285714286,153
42.6551724137931,71.89655172413794,155
62.11538461538461,68.3076923076923,158
66.88461538461539,69.07692307692308,159
71.33333333333333,66.33333333333333,160
74.78260869565217,65.6086956521739,161
32.142857142857146,72.35714285714286,164
34.206896551724135,77.13793103448276,166
42.241379310344826,80.44827586206897,168
46.92,81.6,169
66.20833333333333,73.16666666666667,171
71.92857142857143,72.17857142857143,173
37.0,86.5,177
36.535714285714285,81.17857142857143,178
40.76,76.32,181
42.0,86.5,188
47.06896551724138,86.58620689655173,189
51.785714285714285,86.60714285714286,190
