centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
47.0,15.846153846153847,3
57.0,15.846153846153847,5
67.8125,16.625,7
36.916666666666664,21.916666666666668,10
36.916666666666664,26.916666666666668,22
81.95,25.85,31
19.263157894736842,30.526315789473685,32
22.384615384615383,31.615384615384617,33
36.89473684210526,31.57894736842105,35
48.38461538461539,33.38461538461539,37
51.333333333333336,31.466666666666665,38
62.61538461538461,32.61538461538461,40
73.38461538461539,33.38461538461539,42
37.24,35.8,49
41.666666666666664,38.125,50
51.44444444444444,35.888888888888886,52
71.46666666666667,36.333333333333336,56
75.38461538461539,36.61538461538461,57
87.08695652173913,36.608695652173914,59
16.294117647058822,41.294117647058826,60
36.8421052631579,40.8421052631579,64
40.25,43.05,65
44.72727272727273,42.5,66
56.285714285714285,42.5,68
66.78571428571429,43.357142857142854,70
81.11764705882354,43.588235294117645,73
16.42105263157895,45.89473684210526,75
27.157894736842106,46.473684210526315,77
31.0,48.5,78
42.04545454545455,47.27272727272727,80
69.25,46.25,85
74.0,46.958333333333336,86
78.57142857142857,47.142857142857146,87
82.33333333333333,48.0,88
27.142857142857142,50.857142857142854,92
32.13636363636363,52.27272727272727,93
37.0,52.0,94
42.0,52.0,95
47.15384615384615,51.88461538461539,96
51.608695652173914,54.34782608695652,97
76.88461538461539,51.84615384615385,102
81.77777777777777,52.5,103
16.42105263157895,57.10526315789474,105
20.666666666666668,57.857142857142854,106
31.916666666666668,56.916666666666664,108
51.708333333333336,58.708333333333336,112
64.66666666666667,57.0,114
68.5,57.0,115
72.5,57.0,116
76.88888888888889,57.22222222222222,117
16.857142857142858,62.5,120
22.428571428571427,61.333333333333336,121
27.083333333333332,62.083333333333336,122
31.42105263157895,61.89473684210526,123
44.08695652173913,63.391304347826086,125
48.75,62.25,126
54.0,63.0,127
78.125,62.333333333333336,132
82.88888888888889,63.888888888888886,133
21.75,65.625,136
46.95652173913044,66.91304347826087,141
51.666666666666664,65.73333333333333,142
56.76,67.04,143
62.04,67.24,144
66.52631578947368,68.15789473684211,145
80.91304347826087,67.56521739130434,148
86.6969696969697,67.75757575757575,149
27.24,71.96,151
31.25,74.25,152
51.5,69.72727272727273,156
59.82608695652174,71.56521739130434,158
64.72727272727273,72.5,159
79.5,72.5,161
84.0,73.0,162
22.115384615384617,77.15384615384616,163
26.82608695652174,77.0,164
31.272727272727273,79.04545454545455,165
61.96,76.76,171
81.25,77.71428571428571,175
30.846153846153847,84.11538461538461,177
58.81818181818182,82.0,182
62.421052631578945,81.89473684210526,183
73.0,84.22222222222223,185
77.5,81.5,186
41.5,88.33333333333333,188
52.083333333333336,87.08333333333333,190
56.88461538461539,86.84615384615384,191
67.66666666666667,86.85714285714286,193
