centroides_x,centroides_y,id
39.666666666666664,18.925925925925927,1
68.0,17.79310344827586,7
27.576923076923077,20.53846153846154,8
34.407407407407405,23.37037037037037,9
51.733333333333334,18.966666666666665,14
60.142857142857146,18.357142857142858,15
72.125,23.291666666666668,17
20.655172413793103,29.103448275862068,19
45.851851851851855,24.88888888888889,24
53.592592592592595,26.296296296296298,26
60.10344827586207,26.448275862068964,27
65.79166666666667,26.416666666666668,28
77.30434782608695,21.695652173913043,31
38.0,29.5,35
44.392857142857146,32.92857142857143,37
51.857142857142854,32.904761904761905,38
68.9090909090909,30.09090909090909,41
77.78260869565217,29.043478260869566,42
84.52173913043478,29.043478260869566,44
16.642857142857142,37.5,45
21.5,36.5,46
26.82758620689655,36.310344827586206,47
29.555555555555557,29.666666666666668,48
36.44827586206897,36.62068965517241,49
55.16129032258065,38.16129032258065,52
61.07692307692308,33.0,54
67.1304347826087,36.82608695652174,55
72.65384615384616,33.11538461538461,56
76.29166666666667,37.708333333333336,57
82.33333333333333,34.958333333333336,58
21.473684210526315,43.0,60
33.77777777777778,42.074074074074076,62
34.22222222222222,48.888888888888886,64
41.592592592592595,44.48148148148148,65
47.44,39.76,66
62.21739130434783,41.73913043478261,69
68.66666666666667,42.629629629629626,70
77.0909090909091,43.09090909090909,72
87.06896551724138,39.41379310344828,74
27.03846153846154,45.61538461538461,77
49.59375,48.3125,81
58.407407407407405,46.148148148148145,82
66.03703703703704,49.96296296296296,84
74.05,46.15,86
82.125,44.625,87
86.0,49.5,88
17.0,49.3,90
23.458333333333332,51.416666666666664,92
41.827586206896555,52.6551724137931,95
55.964285714285715,53.107142857142854,99
74.0,52.26086956521739,101
80.0,54.44444444444444,102
16.73076923076923,55.46153846153846,105
22.576923076923077,58.65384615384615,106
29.517241379310345,55.51724137931034,107
48.44117647058823,58.5,110
62.354838709677416,56.774193548387096,115
70.375,56.625,116
86.8,57.6,119
21.09090909090909,64.0909090909091,121
31.379310344827587,63.06896551724138,123
37.11538461538461,58.07692307692308,125
56.793103448275865,63.0,128
66.34615384615384,64.11538461538461,130
72.24,61.2,131
77.28571428571429,64.42857142857143,132
81.20833333333333,62.583333333333336,133
87.41666666666667,63.5,134
16.73076923076923,66.65384615384616,135
26.041666666666668,67.16666666666667,137
40.9,65.2,140
49.82142857142857,66.64285714285714,141
55.74074074074074,71.18518518518519,143
72.16129032258064,70.09677419354838,147
82.58333333333333,69.45833333333333,148
86.6,74.2,149
17.04,72.24,150
27.37037037037037,73.44444444444444,151
34.724137931034484,70.27586206896552,153
44.5,70.36363636363636,155
63.77272727272727,69.68181818181819,158
21.076923076923077,76.23076923076923,163
31.52,79.36,165
36.65217391304348,76.52173913043478,166
41.083333333333336,77.91666666666667,167
46.0,75.18181818181819,168
51.607142857142854,77.96428571428571,169
57.266666666666666,81.16666666666667,170
61.2962962962963,76.25925925925925,171
69.35714285714286,77.46428571428571,172
78.56666666666666,75.23333333333333,173
25.043478260869566,81.1304347826087,176
29.958333333333332,85.58333333333333,177
41.407407407407405,83.07407407407408,179
47.62068965517241,85.82758620689656,180
55.13636363636363,87.18181818181819,181
73.96296296296296,83.18518518518519,185
35.5,87.0,187
64.57692307692308,84.6923076923077,191
