centroides_x,centroides_y,id
33.208333333333336,16.333333333333332,1
41.958333333333336,16.958333333333332,2
59.0,17.5,5
65.88,16.36,6
34.30434782608695,21.73913043478261,10
49.5,18.0,12
54.68,22.92,14
72.03703703703704,20.25925925925926,16
26.75,22.166666666666668,20
35.32,27.64,22
42.225806451612904,23.35483870967742,23
45.074074074074076,29.62962962962963,24
51.27272727272727,27.954545454545453,25
64.90322580645162,24.419354838709676,28
74.20689655172414,27.0,29
80.33333333333333,24.416666666666668,30
21.125,27.125,32
27.857142857142858,30.0,33
47.642857142857146,37.82142857142857,37
54.17857142857143,34.357142857142854,38
59.57692307692308,29.76923076923077,39
68.44444444444444,31.0,41
79.58333333333333,31.5,43
16.52,33.08,45
22.96153846153846,36.0,46
28.681818181818183,39.63636363636363,47
33.17391304347826,34.608695652173914,48
38.96551724137931,35.6551724137931,50
63.107142857142854,36.75,54
72.52380952380952,36.142857142857146,56
77.27272727272727,37.13636363636363,57
86.96666666666667,32.43333333333333,58
22.347826086956523,43.04347826086956,61
34.666666666666664,43.22222222222222,63
55.0,42.53125,68
69.5,41.0,71
82.2,39.8,73
87.36,42.68,74
16.541666666666668,41.666666666666664,75
27.76,46.64,78
43.44444444444444,43.888888888888886,80
62.42857142857143,45.392857142857146,84
68.08,50.04,85
72.52380952380952,45.857142857142854,86
77.30434782608695,45.91304347826087,87
82.47826086956522,46.65217391304348,88
87.78260869565217,51.869565217391305,89
16.64,50.68,90
21.652173913043477,50.34782608695652,91
25.923076923076923,55.11538461538461,92
32.48275862068966,52.724137931034484,93
38.5,49.0,95
48.22222222222222,49.22222222222222,96
54.05555555555556,48.833333333333336,97
59.48,51.36,98
65.11111111111111,55.44444444444444,100
76.34782608695652,51.65217391304348,102
16.88888888888889,57.22222222222222,105
22.93103448275862,61.58620689655172,106
29.894736842105264,59.578947368421055,107
37.958333333333336,58.0,109
43.76923076923077,55.5,110
52.04545454545455,55.09090909090909,112
56.22727272727273,57.22727272727273,113
71.68181818181819,56.68181818181818,116
78.08695652173913,57.43478260869565,117
83.0,55.166666666666664,118
17.5,66.5,120
28.76,66.72,123
34.0,63.0,124
45.63636363636363,61.27272727272727,126
51.72727272727273,61.5,127
57.0,65.0,128
61.916666666666664,60.083333333333336,129
66.0,65.27272727272727,130
71.29166666666667,62.125,131
77.07407407407408,63.592592592592595,132
87.14285714285714,62.357142857142854,134
38.65217391304348,65.47826086956522,139
44.53846153846154,67.84615384615384,140
50.56,68.68,141
74.5,68.5,146
80.75,69.45833333333333,147
82.27272727272727,64.5,148
23.92,70.56,151
37.074074074074076,71.22222222222223,152
42.26923076923077,74.96153846153847,154
55.214285714285715,73.64285714285714,156
63.035714285714285,70.42857142857143,159
70.5,71.5,160
86.28571428571429,72.10714285714286,162
19.0,74.8,163
27.73913043478261,75.3913043478261,164
32.44,74.68,165
48.92857142857143,77.10714285714286,169
59.74074074074074,80.70370370370371,171
64.58333333333333,76.45833333333333,172
73.11538461538461,76.65384615384616,173
77.91666666666667,75.91666666666667,174
82.08333333333333,78.04166666666667,175
25.076923076923077,80.92307692307692,176
30.2,86.0,177
34.1578947368421,80.63157894736842,178
40.34615384615385,81.46153846153847,179
46.46666666666667,85.5,180
68.83333333333333,81.125,184
76.29166666666667,83.5,186
37.68,87.36,187
54.74074074074074,84.92592592592592,191
63.833333333333336,87.36666666666666,192
71.44827586206897,87.0,193
