centroides_x,centroides_y,id
37.708333333333336,18.875,1
56.125,18.583333333333332,5
65.0,18.03846153846154,7
31.11111111111111,19.296296296296298,9
46.77777777777778,18.85185185185185,12
55.083333333333336,24.0,14
73.3103448275862,20.724137931034484,16
24.555555555555557,24.88888888888889,20
38.233333333333334,25.1,22
46.77777777777778,24.85185185185185,24
55.92,29.92,26
65.26923076923077,23.692307692307693,27
70.28571428571429,28.857142857142858,28
22.46153846153846,33.53846153846154,32
27.26086956521739,29.47826086956522,33
34.28,29.52,35
43.53846153846154,31.46153846153846,36
49.75,32.291666666666664,38
56.56521739130435,36.47826086956522,39
61.958333333333336,30.875,40
77.8,29.4,43
84.3,28.3,44
16.88888888888889,32.81481481481482,45
30.5,36.25,48
36.9,34.7,49
41.5,38.0,50
62.51851851851852,39.407407407407405,54
69.90322580645162,35.41935483870968,55
81.55172413793103,35.86206896551724,57
87.95652173913044,33.65217391304348,59
19.517241379310345,42.10344827586207,61
27.4,41.166666666666664,62
35.375,40.791666666666664,64
43.0,44.0,65
48.416666666666664,39.833333333333336,66
52.86206896551724,42.58620689655172,67
66.16,45.04,70
71.18518518518519,40.925925925925924,71
76.91666666666667,40.083333333333336,72
86.67857142857143,40.892857142857146,74
24.44,47.36,76
31.15625,49.96875,78
37.0,47.47826086956522,79
51.69230769230769,49.88461538461539,82
72.14285714285714,47.42857142857143,86
78.54166666666667,46.333333333333336,87
83.27272727272727,47.13636363636363,88
87.82608695652173,47.30434782608695,89
16.434782608695652,49.608695652173914,90
21.88888888888889,52.851851851851855,91
43.92,49.36,95
58.916666666666664,47.125,99
65.73076923076923,51.0,100
75.96,52.92,102
86.88461538461539,54.0,104
18.391304347826086,57.91304347826087,105
27.0,57.733333333333334,107
38.55172413793103,55.89655172413793,110
46.77777777777778,56.2962962962963,111
52.93103448275862,58.0,112
61.035714285714285,56.607142857142854,114
70.25,56.25,116
80.52380952380952,55.95238095238095,118
84.95,60.5,119
16.72,63.4,120
28.73076923076923,68.0,122
32.69565217391305,59.78260869565217,123
42.38461538461539,63.0,124
65.4074074074074,62.51851851851852,129
73.47826086956522,61.73913043478261,131
78.66666666666667,62.708333333333336,132
23.0,65.0,136
35.96296296296296,66.0,139
58.18518518518518,64.44444444444444,143
71.46153846153847,67.42307692307692,145
78.18518518518519,71.03703703703704,146
84.51612903225806,67.70967741935483,148
18.344827586206897,71.51724137931035,150
24.90909090909091,76.81818181818181,151
32.758620689655174,74.13793103448276,152
39.17391304347826,72.43478260869566,153
45.25925925925926,70.14814814814815,154
51.17857142857143,67.0,156
61.47826086956522,70.82608695652173,157
69.375,72.29166666666667,159
74.73076923076923,77.26923076923077,160
38.0,80.5,167
45.53846153846154,76.92307692307692,168
53.25925925925926,73.81481481481481,169
57.07692307692308,78.76923076923077,171
65.1923076923077,76.92307692307692,172
31.78787878787879,83.87878787878788,178
47.6,82.28,180
52.61538461538461,85.42307692307692,181
66.65384615384616,81.61538461538461,184
73.67857142857143,85.64285714285714,185
81.47826086956522,76.95652173913044,186
42.074074074074076,86.81481481481481,188
59.96296296296296,85.48148148148148,191
67.78260869565217,87.47826086956522,193
