centroides_x,centroides_y,id
49.0,19.0,3
58.0,16.384615384615383,5
66.44444444444444,17.88888888888889,7
28.47826086956522,20.217391304347824,8
41.370370370370374,17.77777777777778,12
53.357142857142854,23.678571428571427,13
59.04,21.16,14
72.0,16.625,17
77.08333333333333,21.291666666666668,18
20.76923076923077,28.076923076923077,19
24.814814814814813,23.962962962962962,20
30.653846153846153,25.153846153846153,21
35.19230769230769,20.923076923076923,22
42.23076923076923,25.5,23
48.208333333333336,28.666666666666668,25
56.592592592592595,29.14814814814815,26
62.07692307692308,31.115384615384617,27
65.0,24.5,28
70.88888888888889,24.444444444444443,29
78.03846153846153,30.692307692307693,30
82.92307692307692,26.846153846153847,31
24.72,34.4,33
31.666666666666668,29.666666666666668,34
37.333333333333336,33.666666666666664,35
41.68,30.72,36
72.77777777777777,29.11111111111111,42
16.571428571428573,32.964285714285715,46
39.80769230769231,41.76923076923077,49
45.18518518518518,38.22222222222222,51
51.12,34.32,53
58.06896551724138,37.275862068965516,54
67.66666666666667,33.0,56
77.41379310344827,36.06896551724138,57
83.08333333333333,37.083333333333336,58
87.5,32.73076923076923,59
16.5,40.0,60
21.5,40.0,61
26.391304347826086,44.43478260869565,62
29.434782608695652,35.17391304347826,63
33.758620689655174,39.793103448275865,64
52.74074074074074,41.925925925925924,67
64.5,40.76923076923077,70
71.06451612903226,39.41935483870968,71
82.42307692307692,41.84615384615385,73
16.555555555555557,46.888888888888886,75
23.807692307692307,49.0,77
31.962962962962962,44.592592592592595,79
43.12,47.04,80
48.5,47.0,81
60.19230769230769,45.38461538461539,83
66.96,48.84,84
66.64,53.56,85
71.92,44.6,86
76.95833333333333,46.125,87
87.06896551724138,46.41379310344828,89
17.555555555555557,52.22222222222222,90
21.48148148148148,56.96296296296296,91
30.22222222222222,52.629629629629626,93
35.925925925925924,50.407407407407405,94
41.48148148148148,51.407407407407405,95
54.0,51.0,96
58.64,50.88,98
60.88461538461539,57.07692307692308,100
82.76923076923077,51.15384615384615,102
32.958333333333336,61.416666666666664,108
37.04,56.8,109
46.30769230769231,56.19230769230769,111
51.28,56.12,113
73.0,56.5,116
76.11111111111111,50.77777777777778,117
83.1304347826087,55.56521739130435,119
17.464285714285715,62.82142857142857,120
27.285714285714285,58.5,122
38.10344827586207,66.41379310344827,123
43.34615384615385,61.38461538461539,125
50.392857142857146,66.92857142857143,126
54.925925925925924,61.592592592592595,128
64.22222222222223,62.22222222222222,129
69.33333333333333,63.333333333333336,130
78.23076923076923,60.76923076923077,132
87.71428571428571,60.214285714285715,134
17.275862068965516,72.51724137931035,135
25.103448275862068,65.41379310344827,136
31.333333333333332,69.22222222222223,137
44.2962962962963,69.77777777777777,140
57.86206896551724,69.06896551724138,143
64.92592592592592,69.25925925925925,145
74.04,66.92,146
80.0,70.5,147
83.84615384615384,65.0,148
21.782608695652176,71.04347826086956,150
37.148148148148145,74.14814814814815,153
42.75,75.45833333333333,154
49.07692307692308,77.3076923076923,157
62.107142857142854,76.17857142857143,159
86.37037037037037,73.03703703703704,162
27.896551724137932,75.51724137931035,164
33.48148148148148,80.11111111111111,166
70.07407407407408,73.62962962962963,173
76.0,76.0,174
81.15384615384616,78.73076923076923,175
23.916666666666668,79.875,176
30.2,86.0,177
44.52,85.36,179
56.11538461538461,78.88461538461539,182
66.0,82.92857142857143,183
71.70833333333333,80.45833333333333,185
38.36,84.52,187
52.0,84.76923076923077,190
60.46153846153846,85.65384615384616,191
72.625,86.91666666666667,193
