centroides_x,centroides_y,id
32.689655172413794,17.03448275862069,1
42.08695652173913,16.91304347826087,2
47.85,16.4,3
57.275862068965516,17.275862068965516,5
27.724137931034484,22.310344827586206,8
39.13793103448276,22.551724137931036,10
49.583333333333336,22.0,13
55.875,23.958333333333332,14
22.25,25.25,19
26.384615384615383,30.307692307692307,20
34.10344827586207,27.551724137931036,21
40.04545454545455,30.772727272727273,22
46.25,27.5,24
63.44117647058823,22.647058823529413,27
69.02941176470588,23.970588235294116,28
74.7,25.6,30
81.66666666666667,29.866666666666667,31
18.1,31.3,32
56.07692307692308,30.153846153846153,38
67.06896551724138,35.41379310344828,41
23.52,36.44,46
31.352941176470587,36.26470588235294,48
40.32142857142857,37.785714285714285,50
46.73076923076923,34.92307692307692,51
53.407407407407405,36.0,52
60.42424242424242,38.18181818181818,53
75.65625,34.9375,56
16.444444444444443,40.111111111111114,60
21.208333333333332,42.041666666666664,61
36.0,43.285714285714285,64
43.96153846153846,44.23076923076923,65
52.774193548387096,42.96774193548387,67
74.41935483870968,42.74193548387097,71
83.61290322580645,40.096774193548384,74
17.392857142857142,48.214285714285715,75
28.24137931034483,44.724137931034484,77
48.035714285714285,49.67857142857143,82
65.62962962962963,45.44444444444444,84
17.433333333333334,56.03333333333333,90
24.96153846153846,50.15384615384615,92
34.96774193548387,50.38709677419355,93
54.26086956521739,51.391304347826086,97
59.851851851851855,48.48148148148148,98
72.19354838709677,49.87096774193548,101
82.63888888888889,50.27777777777778,103
25.642857142857142,56.535714285714285,107
33.354838709677416,57.96774193548387,108
42.833333333333336,55.0,110
50.46153846153846,58.53846153846154,112
56.72727272727273,56.45454545454545,113
63.4375,56.375,114
69.62068965517241,62.13793103448276,115
75.07407407407408,55.370370370370374,116
85.96551724137932,59.310344827586206,119
16.91304347826087,65.73913043478261,120
23.242424242424242,62.90909090909091,121
39.515151515151516,62.696969696969695,125
46.12,63.88,126
77.23529411764706,61.911764705882355,132
22.0,70.37037037037037,135
31.424242424242426,67.39393939393939,138
51.21739130434783,67.6086956521739,141
56.592592592592595,64.4074074074074,142
63.6,66.26666666666667,144
81.91176470588235,68.23529411764706,148
36.333333333333336,73.33333333333333,153
41.72,69.12,154
47.958333333333336,72.375,155
55.0,72.10526315789474,156
61.28,73.36,158
23.571428571428573,76.71428571428571,163
30.823529411764707,79.05882352941177,165
39.90909090909091,78.9090909090909,167
45.5,76.63636363636364,168
50.7037037037037,80.37037037037037,169
56.80952380952381,77.66666666666667,170
69.38709677419355,72.48387096774194,172
76.2,75.26666666666667,174
81.875,77.875,175
42.34782608695652,83.65217391304348,179
58.666666666666664,82.0952380952381,182
63.578947368421055,83.89473684210526,183
67.84,80.8,184
74.79310344827586,83.27586206896552,185
36.12903225806452,85.90322580645162,187
48.32142857142857,87.10714285714286,189
55.0,87.61538461538461,190
68.54166666666667,88.08333333333333,192
