centroides_x,centroides_y,id
37.391304347826086,16.434782608695652,1
31.607142857142858,17.214285714285715,9
37.22222222222222,21.037037037037038,10
54.333333333333336,25.0,12
68.62962962962963,43.2962962962963,16
23.46153846153846,25.384615384615383,19
28.12,26.08,20
31.785714285714285,22.0,21
36.56,25.56,22
51.388888888888886,25.77777777777778,25
64.56,47.32,27
70.3913043478261,47.56521739130435,28
73.64285714285714,39.964285714285715,29
75.35714285714286,44.607142857142854,30
23.5,30.5,32
28.423076923076923,32.0,33
32.12,28.52,34
40.17857142857143,34.285714285714285,36
42.142857142857146,23.642857142857142,37
60.76,51.28,42
22.884615384615383,36.03846153846154,47
38.41379310344828,38.93103448275862,48
32.857142857142854,38.642857142857146,49
37.11538461538461,30.153846153846153,52
42.22222222222222,17.666666666666668,53
79.04166666666667,41.25,55
16.444444444444443,50.111111111111114,60
27.68,36.72,62
33.72,33.84,65
42.25925925925926,29.444444444444443,67
77.11111111111111,48.44444444444444,70
82.79310344827586,44.86206896551724,72
87.74074074074075,47.074074074074076,74
17.576923076923077,40.15384615384615,76
23.0,41.0,77
66.41379310344827,52.06896551724138,85
71.96,51.84,86
83.5,49.76923076923077,87
87.33333333333333,54.766666666666666,89
17.666666666666668,44.77777777777778,91
28.23076923076923,42.07692307692308,93
32.888888888888886,44.22222222222222,94
37.53846153846154,44.84615384615385,95
34.17391304347826,49.30434782608695,96
58.19230769230769,56.07692307692308,98
63.52,56.12,100
78.0,52.5,101
77.25,56.392857142857146,102
83.22222222222223,55.666666666666664,104
20.56,50.64,107
24.84,51.8,108
23.24,46.08,109
28.04,47.12,110
51.88,63.64,112
60.392857142857146,61.25,114
69.77777777777777,56.333333333333336,115
73.125,60.25,116
83.18518518518519,61.18518518518518,118
30.0,51.857142857142854,124
52.6,69.6,128
57.892857142857146,65.46428571428571,129
66.61290322580645,60.45161290322581,130
78.0,61.11538461538461,132
81.32142857142857,65.89285714285714,133
86.82142857142857,66.75,134
17.64,68.44,135
22.392857142857142,70.35714285714286,136
28.846153846153847,68.03846153846153,137
36.86206896551724,68.44827586206897,138
47.88461538461539,71.03846153846153,141
47.464285714285715,66.07142857142857,142
57.44444444444444,69.77777777777777,143
55.22222222222222,60.44444444444444,145
82.13793103448276,70.48275862068965,148
26.678571428571427,72.10714285714286,150
32.42857142857143,72.0,152
38.11538461538461,73.3076923076923,153
42.8,69.2,154
53.733333333333334,75.1,156
62.51724137931034,78.62068965517241,158
77.88888888888889,75.22222222222223,162
17.79310344827586,73.03448275862068,163
47.7,76.1,168
46.84615384615385,80.8076923076923,169
59.25,74.46428571428571,170
66.66666666666667,77.83333333333333,172
72.23076923076923,76.57692307692308,173
80.16,79.52,174
83.33333333333333,75.07407407407408,175
46.714285714285715,86.21428571428571,177
42.76923076923077,75.38461538461539,178
57.41379310344828,80.06896551724138,183
73.0,80.0,185
51.15384615384615,86.76923076923077,188
55.464285714285715,86.03571428571429,189
52.06896551724138,80.58620689655173,190
59.8125,85.8125,191
