centroides_x,centroides_y,id
36.23076923076923,17.03846153846154,1
42.6,16.64,2
48.11538461538461,17.153846153846153,3
52.705882352941174,16.294117647058822,4
66.73333333333333,17.033333333333335,7
39.63157894736842,20.05263157894737,11
45.3,20.85,12
60.05555555555556,22.88888888888889,14
63.65,21.55,15
67.95833333333333,22.0,16
73.0,19.77777777777778,17
42.27777777777778,23.61111111111111,23
57.0,25.363636363636363,26
72.33333333333333,24.875,29
76.0,28.0,30
29.5625,32.75,33
33.5,32.77777777777778,34
38.04347826086956,32.91304347826087,35
57.0,29.333333333333332,39
73.23076923076923,30.576923076923077,42
79.5,32.0,43
17.17391304347826,36.56521739130435,45
31.11764705882353,36.588235294117645,48
35.82608695652174,37.43478260869565,49
41.0,36.5,50
63.46666666666667,37.666666666666664,54
67.53333333333333,37.666666666666664,55
76.84,35.52,57
82.16666666666667,36.041666666666664,58
86.90322580645162,36.354838709677416,59
15.928571428571429,41.142857142857146,60
19.5,41.5,61
38.27272727272727,41.5,64
42.958333333333336,40.708333333333336,65
47.15384615384615,42.46153846153846,66
51.77777777777778,41.5,67
56.23809523809524,43.04761904761905,68
65.5,40.5,70
82.22222222222223,40.96296296296296,73
87.22222222222223,42.55555555555556,74
16.666666666666668,45.857142857142854,75
42.0,45.5,80
51.3,45.65,82
54.88235294117647,47.705882352941174,83
59.1578947368421,46.1578947368421,84
78.0,48.0,87
82.3913043478261,45.65217391304348,88
27.75,54.95,92
38.68421052631579,49.8421052631579,94
42.294117647058826,49.705882352941174,95
73.5,50.5,101
77.6086956521739,52.91304347826087,102
88.125,53.5,104
26.5,59.916666666666664,107
31.25,57.25,108
53.06666666666667,59.733333333333334,112
70.35714285714286,53.785714285714285,115
72.88888888888889,56.111111111111114,116
76.5,58.0,117
81.11111111111111,55.44444444444444,118
16.93103448275862,62.41379310344828,120
21.82608695652174,62.0,121
26.5,64.5,122
31.5,62.0,123
42.5,61.285714285714285,125
52.82608695652174,64.0,127
57.5,61.5,128
62.24,63.96,129
80.84210526315789,59.526315789473685,133
31.666666666666668,66.875,138
52.38095238095238,68.57142857142857,142
57.19047619047619,65.95238095238095,143
61.43478260869565,69.08695652173913,144
65.55,66.6,145
69.26086956521739,67.56521739130434,146
73.75,67.75,147
87.08695652173913,67.3913043478261,149
32.888888888888886,71.88888888888889,152
35.93333333333333,70.33333333333333,153
52.0,72.5,156
56.84615384615385,71.53846153846153,157
60.95,73.75,158
66.10344827586206,72.82758620689656,159
70.83333333333333,72.54166666666667,160
76.58620689655173,71.86206896551724,161
21.75,78.6,163
36.25,75.05,166
52.0,76.5,169
63.5,77.5,171
73.55,76.4,173
77.42105263157895,76.89473684210526,174
26.3,81.85,176
30.2,84.88,177
41.142857142857146,84.28571428571429,179
52.3,80.25,181
56.333333333333336,82.14285714285714,182
60.75,81.25,183
34.84615384615385,87.11538461538461,187
39.89473684210526,87.57894736842105,188
45.5,87.41666666666667,189
69.38095238095238,87.57142857142857,193
