centroides_x,centroides_y,id
33.92307692307692,20.692307692307693,1
41.733333333333334,18.1,3
52.65384615384615,16.846153846153847,4
60.80769230769231,16.384615384615383,6
68.8,16.24,7
26.166666666666668,22.966666666666665,8
48.22222222222222,21.62962962962963,13
54.111111111111114,24.666666666666668,14
60.07692307692308,21.115384615384617,15
67.58333333333333,22.0,16
74.3076923076923,18.692307692307693,17
64.08,27.04,28
70.46428571428571,27.714285714285715,29
78.89655172413794,25.20689655172414,31
22.958333333333332,29.958333333333332,32
29.413793103448278,30.655172413793103,33
37.6,29.633333333333333,35
43.708333333333336,27.708333333333332,36
49.04,30.56,37
56.391304347826086,30.17391304347826,38
61.5,32.5,39
66.88888888888889,36.44444444444444,41
72.72,32.6,42
16.96551724137931,33.58620689655172,45
22.928571428571427,38.57142857142857,46
47.73913043478261,38.65217391304348,51
53.11538461538461,36.07692307692308,52
59.61538461538461,39.53846153846154,54
69.92592592592592,42.51851851851852,55
80.68,32.08,57
86.82758620689656,31.275862068965516,59
16.208333333333332,43.375,60
21.545454545454547,44.86363636363637,61
28.083333333333332,42.0,62
33.758620689655174,37.86206896551724,64
40.888888888888886,37.25925925925926,65
49.208333333333336,43.875,67
62.5,44.0,69
77.84,37.64,72
86.3125,40.03125,74
32.375,46.625,78
41.55555555555556,45.629629629629626,80
54.72,47.24,83
75.0,51.357142857142854,86
77.16666666666667,43.666666666666664,87
81.76923076923077,48.57692307692308,88
16.583333333333332,50.708333333333336,90
20.153846153846153,56.11538461538461,91
26.2,51.3,92
35.44444444444444,51.55555555555556,94
46.25,51.32142857142857,96
63.26086956521739,49.04347826086956,98
67.16666666666667,53.5,100
83.96666666666667,57.46666666666667,103
87.25925925925925,48.7037037037037,104
32.42857142857143,58.857142857142854,109
40.53846153846154,56.80769230769231,110
49.333333333333336,58.166666666666664,112
56.65384615384615,53.38461538461539,113
59.285714285714285,58.67857142857143,114
73.5,59.0,116
16.5,64.0,120
24.925925925925927,60.2962962962963,122
34.23076923076923,64.5,124
43.172413793103445,63.51724137931034,126
53.89655172413793,65.82758620689656,127
60.80769230769231,67.84615384615384,128
65.81481481481481,62.666666666666664,130
25.444444444444443,67.22222222222223,137
38.86206896551724,70.17241379310344,139
68.13333333333334,69.9,145
77.27586206896552,66.86206896551724,146
86.07692307692308,65.23076923076923,148
19.96551724137931,72.34482758620689,150
31.466666666666665,72.36666666666666,151
48.5,69.93333333333334,155
82.75,73.28125,162
24.884615384615383,76.0,164
31.0,79.45454545454545,165
37.25925925925926,78.29629629629629,166
43.964285714285715,75.82142857142857,167
56.785714285714285,75.35714285714286,171
64.82142857142857,77.85714285714286,172
73.25,74.64285714285714,173
27.333333333333332,83.66666666666667,176
34.0,84.0,177
43.5,83.58333333333333,179
57.583333333333336,82.54166666666667,182
66.35714285714286,86.14285714285714,183
74.16666666666667,82.16666666666667,184
38.75,87.95833333333333,188
49.857142857142854,82.35714285714286,190
56.625,87.375,191
