centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,1
44.96296296296296,17.22222222222222,3
55.0,17.0,5
60.0,17.0,6
65.88888888888889,16.444444444444443,7
29.608695652173914,19.347826086956523,9
35.5,21.0,10
53.96296296296296,22.22222222222222,13
20.892857142857142,27.892857142857142,19
25.93103448275862,28.586206896551722,20
36.285714285714285,25.785714285714285,22
56.67857142857143,27.0,26
62.0,26.5,27
67.24,25.28,28
81.56,26.36,31
25.96153846153846,34.11538461538461,33
31.36,28.2,34
46.77777777777778,30.88888888888889,37
52.1,31.3,38
66.84615384615384,29.884615384615383,41
78.92307692307692,32.23076923076923,43
84.25925925925925,30.296296296296298,44
16.857142857142858,37.5,45
21.307692307692307,33.57692307692308,46
31.22222222222222,33.03703703703704,48
47.111111111111114,35.44444444444444,51
53.0,37.32142857142857,52
63.15384615384615,37.11538461538461,54
77.5,37.142857142857146,57
16.692307692307693,43.42307692307692,60
21.741935483870968,39.483870967741936,61
47.57142857142857,39.785714285714285,66
76.23076923076923,41.57692307692308,72
87.18518518518519,39.592592592592595,74
21.074074074074073,45.407407407407405,76
31.0,43.5,78
41.407407407407405,47.81481481481482,80
66.58620689655173,46.06896551724138,85
71.89285714285714,45.67857142857143,86
82.35714285714286,48.642857142857146,88
16.692307692307693,55.42307692307692,90
36.6,51.04,94
41.5,53.11538461538461,95
63.2,51.56,99
68.14285714285714,51.142857142857146,100
73.18518518518519,51.407407407407405,101
82.07142857142857,54.07142857142857,103
87.22222222222223,50.55555555555556,104
16.857142857142858,61.642857142857146,105
20.884615384615383,57.5,106
26.586206896551722,58.93103448275862,107
76.5,57.0,117
82.0,59.5,118
87.06896551724138,56.58620689655172,119
17.413793103448278,67.06896551724138,120
22.0,62.892857142857146,121
26.962962962962962,64.22222222222223,122
31.692307692307693,59.42307692307692,123
52.57142857142857,63.642857142857146,127
62.96153846153846,61.69230769230769,129
73.16,61.6,131
77.5,63.0,132
82.22222222222223,65.03703703703704,133
87.06896551724138,62.41379310344828,134
23.44,68.2,136
32.24,65.08,138
41.407407407407405,69.07407407407408,140
72.64285714285714,66.39285714285714,146
87.3076923076923,68.42307692307692,149
20.892857142857142,72.67857142857143,150
35.58620689655172,70.93103448275862,153
41.2,73.96,154
46.074074074074076,71.74074074074075,155
69.5,70.46428571428571,159
74.96428571428571,72.96428571428571,160
80.44444444444444,75.07407407407408,161
21.076923076923077,77.92307692307692,163
26.22222222222222,77.96296296296296,164
31.06896551724138,80.58620689655173,165
36.22222222222222,76.03703703703704,166
40.793103448275865,79.72413793103448,167
46.0,77.5,168
71.0,75.0,173
81.24,79.64,175
36.06896551724138,81.41379310344827,178
59.44444444444444,81.92592592592592,182
65.28571428571429,81.78571428571429,183
72.85185185185185,86.66666666666667,185
76.36,83.56,186
34.888888888888886,86.77777777777777,187
40.0,86.67857142857143,188
45.57692307692308,87.3076923076923,189
57.58620689655172,87.06896551724138,191
62.892857142857146,86.67857142857143,192
68.10714285714286,86.67857142857143,193
