centroides_x,centroides_y,id
33.535714285714285,16.392857142857142,1
57.15384615384615,17.576923076923077,5
30.633333333333333,20.5,9
36.516129032258064,20.483870967741936,10
47.0,20.225806451612904,12
52.878787878787875,22.151515151515152,13
58.642857142857146,22.5,14
72.83870967741936,18.774193548387096,17
22.307692307692307,26.53846153846154,19
28.2,26.9,20
33.03333333333333,26.433333333333334,21
42.172413793103445,27.20689655172414,23
47.310344827586206,25.06896551724138,24
51.9,28.1,25
72.32352941176471,26.147058823529413,29
80.82758620689656,26.103448275862068,31
21.71875,30.90625,32
42.0,32.13793103448276,36
52.193548387096776,32.96774193548387,38
58.233333333333334,31.933333333333334,39
66.74193548387096,31.29032258064516,41
77.38709677419355,32.064516129032256,43
83.41379310344827,30.103448275862068,44
19.892857142857142,36.107142857142854,46
25.3,36.5,47
31.033333333333335,37.13333333333333,48
36.25806451612903,35.516129032258064,49
41.5,37.0,50
51.5,38.7,52
66.0,37.36666666666667,55
76.5,37.0,57
86.89655172413794,32.758620689655174,59
16.724137931034484,39.48275862068966,60
22.5,41.666666666666664,61
35.96774193548387,41.61290322580645,64
40.888888888888886,42.22222222222222,65
46.23529411764706,41.44117647058823,66
52.0,44.06896551724138,67
57.310344827586206,41.41379310344828,68
76.79310344827586,42.310344827586206,72
82.27272727272727,41.45454545454545,73
87.14285714285714,38.357142857142854,74
17.448275862068964,45.0,75
26.9,46.7,77
32.266666666666666,48.0,78
46.629629629629626,47.370370370370374,81
52.107142857142854,49.07142857142857,82
62.0,47.0,84
71.62962962962963,45.851851851851855,86
17.466666666666665,50.166666666666664,90
22.533333333333335,52.43333333333333,91
38.1,52.1,94
52.0,54.06896551724138,97
67.625,51.8125,100
72.93103448275862,51.41379310344828,101
77.62068965517241,52.86206896551724,102
82.0,51.206896551724135,103
87.06896551724138,49.58620689655172,104
21.294117647058822,58.61764705882353,106
35.46666666666667,57.96666666666667,109
41.8125,57.1875,110
51.172413793103445,59.206896551724135,112
61.375,56.8125,114
67.44444444444444,56.77777777777778,115
77.6,58.3,117
82.9375,58.0625,118
87.04,55.04,119
21.178571428571427,63.892857142857146,121
27.310344827586206,60.689655172413794,122
51.0,64.0,127
57.5,62.0,128
63.03333333333333,62.43333333333333,129
73.21875,62.625,131
79.63333333333334,63.36666666666667,132
17.225806451612904,67.83870967741936,135
27.46875,66.625,137
38.92857142857143,66.92857142857143,140
44.516129032258064,66.74193548387096,141
50.90625,68.9375,142
57.03225806451613,66.7741935483871,143
67.58620689655173,66.27586206896552,145
72.0,68.5,146
23.967741935483872,72.29032258064517,151
30.451612903225808,73.09677419354838,152
45.93103448275862,72.58620689655173,155
51.36666666666667,74.16666666666667,156
60.714285714285715,71.89285714285714,158
67.0,72.09677419354838,159
73.41935483870968,73.64516129032258,160
79.55172413793103,72.58620689655173,161
85.83870967741936,72.45161290322581,162
22.0,77.33333333333333,163
36.666666666666664,76.15151515151516,166
57.45161290322581,76.58064516129032,170
67.21212121212122,77.54545454545455,172
77.20689655172414,77.24137931034483,174
27.166666666666668,82.0,176
34.06060606060606,81.42424242424242,178
41.15625,81.28125,179
57.1875,82.625,182
67.20588235294117,83.32352941176471,184
77.48275862068965,81.65517241379311,186
36.13793103448276,86.55172413793103,187
41.28125,86.1875,188
51.03448275862069,86.48275862068965,190
