centroides_x,centroides_y,id
46.214285714285715,15.785714285714286,3
61.0,15.846153846153847,6
53.5,21.5,13
73.82142857142857,19.678571428571427,17
78.78571428571429,22.214285714285715,18
22.181818181818183,26.0,19
72.6,24.3,29
76.45,24.85,30
38.5,32.22222222222222,35
43.03846153846154,32.30769230769231,36
47.5,32.27272727272727,37
52.03703703703704,32.22222222222222,38
56.285714285714285,32.92857142857143,39
84.95,31.25,44
17.214285714285715,36.607142857142854,45
22.153846153846153,37.11538461538461,46
33.391304347826086,38.78260869565217,48
38.92857142857143,36.857142857142854,50
45.25,36.95,51
49.875,37.333333333333336,52
55.0,37.13636363636363,53
17.0,42.0,60
22.22222222222222,42.03703703703704,61
27.44,39.8,62
31.0,43.0,63
36.65384615384615,42.11538461538461,64
42.27272727272727,40.31818181818182,65
52.25925925925926,41.74074074074074,67
88.15384615384616,42.0,74
17.0,47.0,75
21.916666666666668,46.916666666666664,76
26.708333333333332,45.5,77
42.172413793103445,44.89655172413793,80
47.45,46.9,81
51.82608695652174,47.0,82
56.05263157894737,45.21052631578947,83
81.5,46.5,88
38.88235294117647,53.588235294117645,94
56.11764705882353,49.411764705882355,98
87.8125,51.8125,104
21.892857142857142,58.714285714285715,106
26.5,58.5,107
38.63157894736842,57.78947368421053,109
43.08695652173913,56.04347826086956,110
45.47826086956522,60.869565217391305,111
47.888888888888886,56.55555555555556,112
62.578947368421055,57.10526315789474,114
66.4,57.05,115
70.41176470588235,56.88235294117647,116
83.5,59.5,118
16.666666666666668,61.857142857142854,120
20.238095238095237,64.19047619047619,121
25.25925925925926,63.44444444444444,122
41.0,62.0,125
63.0,61.473684210526315,129
68.27272727272727,61.5,130
84.0,63.5,133
87.82608695652173,61.95652173913044,134
16.928571428571427,67.89285714285714,135
27.041666666666668,67.875,137
38.588235294117645,67.11764705882354,139
42.666666666666664,66.80952380952381,140
46.8,66.44,141
51.38461538461539,66.38461538461539,142
65.84210526315789,65.15789473684211,145
70.21739130434783,66.69565217391305,146
19.82608695652174,73.43478260869566,150
25.047619047619047,72.80952380952381,151
29.5,72.5,152
49.733333333333334,69.93333333333334,156
53.411764705882355,70.11764705882354,157
66.66666666666667,69.53333333333333,159
79.25,72.75,161
83.6,73.3,162
22.375,77.75,163
26.75,76.95,164
72.5,79.27272727272727,173
76.74074074074075,76.74074074074075,174
81.625,77.75,175
31.5,84.5,177
55.5,82.5,182
68.19047619047619,82.23809523809524,184
73.0,84.22222222222223,185
35.84615384615385,87.11538461538461,187
40.916666666666664,87.08333333333333,188
45.89473684210526,87.57894736842105,189
67.66666666666667,86.85714285714286,193
