centroides_x,centroides_y,id
30.26923076923077,18.115384615384617,1
39.1,18.0,2
45.5,15.909090909090908,3
52.206896551724135,17.79310344827586,4
70.03846153846153,16.884615384615383,7
24.806451612903224,26.70967741935484,8
33.9,25.1,9
42.03703703703704,25.22222222222222,11
47.608695652173914,21.565217391304348,12
50.34615384615385,26.615384615384617,13
60.666666666666664,17.666666666666668,15
67.58333333333333,23.541666666666668,16
56.892857142857146,28.357142857142858,26
62.24,22.96,27
74.03448275862068,23.482758620689655,28
29.620689655172413,32.241379310344826,34
39.833333333333336,33.03333333333333,36
67.09677419354838,31.903225806451612,41
78.39285714285714,28.535714285714285,43
83.96,31.88,44
51.18518518518518,34.81481481481482,52
58.82142857142857,35.107142857142854,53
73.36,35.64,57
19.96551724137931,33.93103448275862,61
25.2,40.56,62
32.407407407407405,38.44444444444444,63
39.2,44.08,64
43.2,37.88,65
63.310344827586206,39.86206896551724,70
72.0,40.875,71
80.25,39.357142857142854,72
86.58620689655173,38.793103448275865,74
17.77777777777778,42.333333333333336,75
22.75862068965517,47.48275862068966,76
28.88,50.2,77
43.58064516129032,49.903225806451616,80
48.2,42.833333333333336,81
54.37931034482759,44.51724137931034,82
60.36363636363637,46.72727272727273,84
67.375,44.541666666666664,85
76.0,46.06896551724138,87
81.67857142857143,49.892857142857146,88
87.07407407407408,46.2962962962963,89
17.448275862068964,53.758620689655174,91
33.166666666666664,45.708333333333336,94
36.82608695652174,52.21739130434783,95
53.15384615384615,51.76923076923077,98
61.370370370370374,53.629629629629626,99
67.51851851851852,50.81481481481482,100
76.13793103448276,54.689655172413794,102
85.13793103448276,57.48275862068966,103
24.923076923076923,55.53846153846154,107
30.565217391304348,58.391304347826086,108
38.142857142857146,56.857142857142854,109
43.55,58.65,110
48.111111111111114,56.96296296296296,111
69.58620689655173,57.89655172413793,115
16.384615384615383,65.0,120
20.884615384615383,61.15384615384615,121
27.208333333333332,63.5,122
34.916666666666664,60.083333333333336,124
40.0,63.82608695652174,125
54.46153846153846,58.84615384615385,128
60.689655172413794,61.172413793103445,129
65.6923076923077,64.23076923076923,130
77.26470588235294,62.26470588235294,132
16.928571428571427,71.39285714285714,135
27.391304347826086,67.56521739130434,137
33.041666666666664,71.125,138
36.0,67.0,139
43.0,67.95833333333333,140
48.958333333333336,65.41666666666667,141
55.92857142857143,67.10714285714286,143
63.0,70.38461538461539,145
70.96296296296296,68.62962962962963,146
23.23076923076923,71.65384615384616,150
28.5,76.88461538461539,152
42.370370370370374,74.37037037037037,154
51.629629629629626,73.37037037037037,156
77.0,70.60714285714286,160
84.86206896551724,66.72413793103448,162
21.157894736842106,77.36842105263158,163
34.64,76.8,166
52.18181818181818,80.54545454545455,169
58.8,77.56666666666666,171
65.17391304347827,76.26086956521739,172
74.07407407407408,76.5925925925926,173
78.64,81.24,174
83.03448275862068,74.3103448275862,175
25.916666666666668,81.875,176
30.76923076923077,86.42307692307692,177
37.44,82.32,178
44.69230769230769,80.26923076923077,179
70.04,80.24,184
71.17857142857143,86.17857142857143,185
36.26086956521739,87.52173913043478,187
42.85,88.05,188
50.44117647058823,86.94117647058823,190
62.45454545454545,85.33333333333333,193
