centroides_x,centroides_y,id
36.55555555555556,16.77777777777778,1
48.34615384615385,16.73076923076923,3
71.24,16.8,7
27.076923076923077,21.76923076923077,8
35.166666666666664,21.541666666666668,10
39.925925925925924,21.59259259259259,11
45.04545454545455,20.90909090909091,12
57.32142857142857,22.0,14
63.17391304347826,21.565217391304348,15
68.44,21.08,16
31.692307692307693,24.03846153846154,21
36.67857142857143,27.0,22
47.18518518518518,24.74074074074074,24
51.857142857142854,25.357142857142858,25
56.041666666666664,27.291666666666668,26
66.33333333333333,25.77777777777778,28
20.392857142857142,29.714285714285715,32
31.846153846153847,30.53846153846154,34
36.67857142857143,32.107142857142854,35
42.15384615384615,32.11538461538461,36
46.84615384615385,29.884615384615383,37
52.13793103448276,31.413793103448278,38
64.70833333333333,30.708333333333332,40
79.36,31.44,43
85.90625,30.96875,44
16.75862068965517,33.206896551724135,45
21.8,35.5,46
27.0,36.32142857142857,47
31.925925925925927,36.407407407407405,48
37.18518518518518,37.25925925925926,49
47.0,35.0,51
51.5,37.5,52
56.51724137931034,35.62068965517241,53
61.88461538461539,34.84615384615385,54
67.07407407407408,35.592592592592595,55
71.89285714285714,36.67857142857143,56
76.75862068965517,37.310344827586206,57
81.76,35.2,58
87.06896551724138,36.41379310344828,59
17.321428571428573,39.0,60
29.04,41.6,63
56.07142857142857,40.92857142857143,68
62.0,39.38461538461539,69
81.73076923076923,39.88461538461539,73
16.384615384615383,44.80769230769231,75
26.533333333333335,46.63333333333333,77
46.333333333333336,45.5,81
51.827586206896555,48.10344827586207,82
62.07142857142857,43.92857142857143,84
82.0,45.5,88
22.16,51.64,91
30.903225806451612,52.0,93
36.06896551724138,52.41379310344828,94
41.15384615384615,53.11538461538461,95
46.172413793103445,50.89655172413793,96
57.30769230769231,51.11538461538461,98
87.22222222222223,53.55555555555556,104
28.04,57.6,107
51.6,58.04,112
56.77777777777778,55.96296296296296,113
61.69230769230769,55.42307692307692,114
66.58620689655173,57.06896551724138,115
72.41379310344827,57.06896551724138,116
82.64285714285714,56.464285714285715,118
87.3076923076923,59.5,119
24.884615384615383,62.30769230769231,122
30.0,62.5,123
35.44444444444444,63.074074074074076,124
46.592592592592595,61.074074074074076,126
56.84615384615385,60.88461538461539,128
61.93103448275862,61.58620689655172,129
72.25925925925925,61.81481481481482,131
86.93333333333334,65.5,134
21.29032258064516,67.45161290322581,136
32.074074074074076,67.5925925925926,138
37.0,68.32142857142857,139
42.15384615384615,68.11538461538461,140
71.93103448275862,67.58620689655173,146
82.32142857142857,68.35714285714286,148
18.866666666666667,73.53333333333333,150
23.928571428571427,72.10714285714286,151
29.655172413793103,72.3103448275862,152
55.96,72.24,157
79.2,72.76,161
84.25925925925925,74.70370370370371,162
27.0,76.67857142857143,164
31.774193548387096,78.83870967741936,165
43.2,76.76,167
53.12,77.8,169
63.06896551724138,76.58620689655173,171
26.76923076923077,81.92307692307692,176
30.56,85.4,177
35.5,83.11538461538461,178
40.4,81.64,179
45.0,82.17391304347827,180
62.5,82.0,183
73.19354838709677,86.03225806451613,185
52.44444444444444,86.81481481481481,190
63.0,87.0,192
68.22222222222223,87.11111111111111,193
