centroides_x,centroides_y,id
37.5,16.5,1
47.111111111111114,16.444444444444443,2
57.32,16.36,5
64.42307692307692,17.76923076923077,6
25.333333333333332,21.333333333333332,8
31.22222222222222,17.444444444444443,9
38.36363636363637,24.681818181818183,10
43.04545454545455,21.727272727272727,11
48.869565217391305,22.17391304347826,12
54.45,21.1,13
59.23076923076923,24.807692307692307,14
72.36,17.24,17
78.24,22.36,18
29.0,26.5,20
48.68,27.44,24
57.7037037037037,30.037037037037038,26
67.39285714285714,24.357142857142858,28
73.32,27.76,29
78.08333333333333,29.083333333333332,30
21.88888888888889,29.0,32
30.24137931034483,33.241379310344826,34
33.95652173913044,25.347826086956523,35
41.48,30.6,36
47.857142857142854,33.42857142857143,37
69.04166666666667,33.333333333333336,42
85.24,29.36,43
37.44444444444444,37.333333333333336,49
42.59090909090909,36.27272727272727,50
53.03846153846154,36.84615384615385,52
62.285714285714285,35.214285714285715,54
79.65384615384616,34.30769230769231,57
86.65384615384616,37.69230769230769,59
16.5,37.0,60
31.29032258064516,42.25806451612903,63
47.5,42.0,66
56.785714285714285,43.857142857142854,68
65.66666666666667,41.666666666666664,70
73.67857142857143,40.107142857142854,71
80.25,41.5,72
87.62068965517241,47.62068965517241,74
23.25925925925926,38.148148148148145,77
35.75,48.964285714285715,79
41.57692307692308,45.76923076923077,80
50.53846153846154,48.26923076923077,82
54.5,54.0,83
70.125,46.75,86
80.76923076923077,46.42307692307692,88
16.5,53.0,90
20.5,46.0,91
27.321428571428573,51.07142857142857,92
61.888888888888886,49.55555555555556,99
67.11538461538461,54.96153846153846,101
74.23076923076923,51.73076923076923,102
83.3076923076923,54.34615384615385,103
22.884615384615383,55.96153846153846,106
27.692307692307693,62.34615384615385,108
34.03703703703704,56.25925925925926,109
45.275862068965516,57.13793103448276,111
60.19230769230769,57.76923076923077,114
71.25,61.5,116
77.25925925925925,58.81481481481482,117
87.26666666666667,61.63333333333333,119
16.0,64.5,120
20.59090909090909,62.72727272727273,121
53.0,61.5,127
64.3913043478261,63.43478260869565,129
79.32142857142857,64.89285714285714,132
17.4,73.2,135
23.642857142857142,68.85714285714286,137
32.36,65.68,138
38.74074074074074,62.148148148148145,139
46.111111111111114,65.77777777777777,141
56.111111111111114,66.55555555555556,143
62.5,70.0,144
69.52,68.8,145
84.14814814814815,70.74074074074075,147
25.653846153846153,75.11538461538461,151
32.370370370370374,72.66666666666667,152
40.111111111111114,71.25925925925925,154
56.53846153846154,73.84615384615384,157
68.0,76.70370370370371,158
75.33333333333333,71.88888888888889,161
35.214285714285715,78.92857142857143,165
44.84615384615385,76.76923076923077,168
50.34615384615385,72.3076923076923,169
79.4074074074074,78.07407407407408,175
28.0,82.82142857142857,176
42.5,83.0,180
52.2,82.08,181
59.214285714285715,79.92857142857143,182
66.52173913043478,82.73913043478261,184
72.96153846153847,84.84615384615384,185
36.76923076923077,87.57692307692308,187
50.0,87.5,190
59.80769230769231,87.23076923076923,191
67.0,88.0,193
