centroides_x,centroides_y,id
36.458333333333336,17.375,1
45.77777777777778,17.037037037037038,3
50.96296296296296,17.22222222222222,4
55.88461538461539,17.153846153846153,5
26.77777777777778,21.444444444444443,8
40.69230769230769,20.115384615384617,11
46.83870967741935,21.870967741935484,12
53.125,22.333333333333332,13
68.38461538461539,21.384615384615383,16
78.0,22.181818181818183,18
41.391304347826086,24.652173913043477,23
45.08695652173913,27.26086956521739,24
49.92307692307692,26.423076923076923,25
81.0,26.192307692307693,31
29.526315789473685,32.26315789473684,33
31.714285714285715,35.61904761904762,34
57.18518518518518,33.74074074074074,39
61.81481481481482,33.74074074074074,40
73.54838709677419,31.838709677419356,42
79.10344827586206,30.17241379310345,43
85.33333333333333,30.14814814814815,44
16.5,36.72727272727273,45
31.5,39.5,48
42.5,37.5,50
57.11538461538461,39.15384615384615,53
61.916666666666664,38.916666666666664,54
72.83870967741936,36.903225806451616,56
79.41935483870968,35.12903225806452,57
85.9,34.666666666666664,59
17.153846153846153,41.88461538461539,60
31.32,43.36,63
48.5,44.0,66
60.26923076923077,44.34615384615385,68
64.5,44.23076923076923,69
71.76,41.8,71
77.0,40.67857142857143,72
87.08333333333333,39.083333333333336,74
17.178571428571427,47.32142857142857,75
21.785714285714285,44.5,76
26.17241379310345,46.10344827586207,77
30.703703703703702,47.81481481481482,78
45.81818181818182,47.0,81
51.64,48.32,82
68.93103448275862,45.310344827586206,85
76.20689655172414,45.758620689655174,87
87.27586206896552,44.51724137931034,89
20.714285714285715,50.75,91
25.3,52.9,92
29.64,53.6,93
43.416666666666664,52.0,95
47.82608695652174,52.0,96
52.666666666666664,53.7,97
57.15384615384615,52.42307692307692,98
61.25,51.1875,99
66.35714285714286,50.142857142857146,100
76.17391304347827,52.130434782608695,102
79.56,50.92,103
17.107142857142858,56.67857142857143,105
21.5,56.76923076923077,106
33.958333333333336,50.958333333333336,109
46.5,56.5,111
65.76923076923077,54.57692307692308,115
78.09677419354838,57.12903225806452,117
88.15384615384616,57.0,119
17.413793103448278,62.06896551724138,120
34.0,55.5,123
43.19230769230769,61.11538461538461,125
47.56521739130435,61.391304347826086,126
67.08695652173913,58.391304347826086,130
76.07407407407408,62.407407407407405,132
81.03703703703704,61.77777777777778,133
17.818181818181817,67.0,135
21.884615384615383,71.84615384615384,137
46.6551724137931,66.62068965517241,141
73.28125,67.84375,146
80.0,66.5,148
17.214285714285715,72.39285714285714,150
40.4,77.9,153
48.44827586206897,72.0,155
58.56,73.2,157
67.66666666666667,72.22222222222223,159
72.27586206896552,73.17241379310344,160
22.2,76.86666666666666,163
38.0,82.0,166
47.354838709677416,77.09677419354838,168
52.88461538461539,75.34615384615384,169
57.266666666666666,78.03333333333333,170
63.214285714285715,75.64285714285714,171
67.67647058823529,78.97058823529412,172
73.0,78.67857142857143,174
25.76923076923077,81.42307692307692,176
43.11538461538461,81.84615384615384,178
48.22222222222222,82.03703703703704,180
56.592592592592595,82.92592592592592,182
61.851851851851855,81.48148148148148,183
72.96551724137932,83.86206896551724,185
41.58620689655172,87.06896551724138,188
47.0,87.0,189
52.03333333333333,86.43333333333334,190
57.65384615384615,87.3076923076923,191
