centroides_x,centroides_y,id
31.310344827586206,20.17241379310345,1
44.75,16.607142857142858,3
57.0,16.5,5
41.206896551724135,23.137931034482758,11
51.357142857142854,21.428571428571427,13
60.416666666666664,23.0,15
67.46153846153847,18.115384615384617,17
74.66666666666667,19.875,18
23.96551724137931,27.310344827586206,19
51.70967741935484,28.06451612903226,25
66.82758620689656,26.93103448275862,29
74.70833333333333,25.291666666666668,30
32.92857142857143,28.142857142857142,34
53.55555555555556,35.111111111111114,38
72.58064516129032,32.61290322580645,42
80.92592592592592,28.962962962962962,43
17.896551724137932,33.41379310344828,46
27.291666666666668,40.333333333333336,47
29.103448275862068,34.44827586206897,48
38.82142857142857,32.67857142857143,49
43.96153846153846,36.03846153846154,50
61.96296296296296,33.03703703703704,54
86.10344827586206,34.41379310344828,58
16.384615384615383,44.0,60
21.384615384615383,39.80769230769231,61
36.8,41.3,64
48.77777777777778,41.370370370370374,67
61.6551724137931,40.689655172413794,69
70.11111111111111,38.77777777777778,71
79.14814814814815,37.370370370370374,72
86.28571428571429,42.57142857142857,74
24.26086956521739,46.56521739130435,76
31.821428571428573,46.285714285714285,77
43.67857142857143,46.75,80
56.22222222222222,45.111111111111114,83
68.0,46.5,85
74.55555555555556,44.111111111111114,86
78.66666666666667,48.03703703703704,87
84.12,50.04,89
15.92,56.28,90
19.310344827586206,51.58620689655172,91
24.904761904761905,52.38095238095238,92
30.56,54.56,93
37.12,51.04,94
45.464285714285715,54.464285714285715,95
51.41379310344828,50.37931034482759,97
59.56,51.64,99
67.12,51.32,100
75.5,54.035714285714285,102
25.115384615384617,59.23076923076923,106
37.86206896551724,57.62068965517241,109
53.55555555555556,58.333333333333336,112
62.42307692307692,57.69230769230769,114
81.5,60.0,118
86.77777777777777,55.96296296296296,119
19.137931034482758,64.34482758620689,120
27.5,65.85714285714286,122
36.46153846153846,64.96153846153847,124
45.19230769230769,62.38461538461539,126
57.65384615384615,63.61538461538461,128
68.0,59.0,130
73.20833333333333,61.0,131
77.22222222222223,66.11111111111111,132
87.58333333333333,65.375,133
50.851851851851855,67.77777777777777,142
66.21875,67.03125,145
83.72,70.2,147
31.448275862068964,72.41379310344827,152
41.86206896551724,71.27586206896552,154
59.46666666666667,71.63333333333334,157
73.64285714285714,71.28571428571429,161
21.7,74.2,164
35.75,78.89285714285714,166
49.0,75.33333333333333,169
73.76923076923077,78.38461538461539,174
81.84615384615384,75.76923076923077,175
28.444444444444443,81.88888888888889,176
35.708333333333336,86.29166666666667,178
43.0,79.8,180
51.32142857142857,81.57142857142857,181
58.8,79.52,182
65.86666666666666,77.26666666666667,184
72.85714285714286,83.92857142857143,185
44.88,86.72,189
55.88461538461539,86.96153846153847,191
64.92857142857143,86.85714285714286,193
