centroides_x,centroides_y,id
51.68,19.36,13
71.64516129032258,20.548387096774192,17
78.29166666666667,22.333333333333332,18
31.20689655172414,23.137931034482758,21
37.13793103448276,19.551724137931036,23
45.14705882352941,24.41176470588235,24
55.407407407407405,24.666666666666668,25
77.5,27.0,30
22.366666666666667,31.5,32
31.5,32.67857142857143,34
38.357142857142854,27.142857142857142,36
49.107142857142854,33.5,37
56.26923076923077,31.76923076923077,39
65.03225806451613,28.741935483870968,40
71.48,29.52,42
76.92307692307692,31.653846153846153,43
86.0,31.233333333333334,44
36.888888888888886,36.55555555555556,49
41.42857142857143,32.61904761904762,50
44.5,37.27272727272727,51
64.48148148148148,37.111111111111114,55
70.71428571428571,38.904761904761905,56
75.875,38.25,57
82.26086956521739,37.08695652173913,58
17.096774193548388,37.58064516129032,60
25.275862068965516,41.37931034482759,62
36.370370370370374,41.925925925925924,64
43.65384615384615,44.26923076923077,66
50.69230769230769,42.42307692307692,67
57.666666666666664,39.22222222222222,68
86.64285714285714,41.142857142857146,74
18.6875,46.5625,75
24.692307692307693,51.34615384615385,76
32.5,46.0,79
58.45454545454545,45.63636363636363,83
66.75862068965517,45.827586206896555,85
75.8076923076923,45.65384615384615,87
31.38095238095238,51.857142857142854,93
37.4,50.85,94
43.38235294117647,52.26470588235294,95
51.86206896551724,49.6551724137931,96
56.91304347826087,55.04347826086956,98
61.416666666666664,51.458333333333336,99
64.46428571428571,58.67857142857143,100
71.17241379310344,52.37931034482759,101
80.24,52.92,102
83.29166666666667,46.916666666666664,104
30.53846153846154,57.26923076923077,108
55.31818181818182,60.59090909090909,113
71.68,59.12,116
79.64,58.72,117
87.16666666666667,54.875,119
22.103448275862068,61.03448275862069,122
32.22222222222222,63.666666666666664,123
39.42857142857143,61.107142857142854,125
47.689655172413794,59.48275862068966,126
62.64,66.52,128
86.8125,63.625,134
17.444444444444443,67.14814814814815,136
24.90625,71.71875,137
46.5,67.25,141
54.208333333333336,66.375,142
70.14285714285714,66.78571428571429,145
78.41666666666667,64.75,147
32.52173913043478,70.1304347826087,152
39.47826086956522,69.3913043478261,153
52.2,72.44,156
61.53846153846154,73.34615384615384,157
63.6551724137931,81.48275862068965,158
69.58620689655173,75.10344827586206,159
78.66666666666667,71.20833333333333,161
84.88888888888889,74.55555555555556,162
31.107142857142858,78.10714285714286,165
38.5625,80.0,167
44.857142857142854,75.10714285714286,168
54.642857142857146,78.78571428571429,169
77.0,75.71428571428571,174
31.666666666666668,86.36363636363636,177
76.13333333333334,81.73333333333333,186
46.54838709677419,82.96774193548387,189
54.96666666666667,87.33333333333333,191
