centroides_x,centroides_y,id
46.2,17.914285714285715,3
27.344827586206897,21.82758620689655,8
31.303030303030305,20.87878787878788,9
36.09375,21.28125,10
41.303030303030305,21.696969696969695,11
47.911764705882355,23.058823529411764,12
72.38709677419355,19.0,17
76.96875,22.5,18
22.833333333333332,25.766666666666666,19
35.5,27.3125,22
41.61764705882353,27.352941176470587,23
47.878787878787875,27.818181818181817,24
71.8125,24.5,29
31.419354838709676,31.225806451612904,34
38.81818181818182,32.21212121212121,35
45.64705882352941,33.38235294117647,37
52.0,31.0,38
61.806451612903224,31.967741935483872,40
67.12903225806451,33.16129032258065,41
71.8125,30.4375,42
76.72413793103448,30.482758620689655,43
82.1,31.733333333333334,44
28.193548387096776,35.45161290322581,47
41.06666666666667,37.53333333333333,50
51.64705882352941,36.38235294117647,52
56.54545454545455,35.878787878787875,53
61.6,36.833333333333336,54
72.03225806451613,36.54838709677419,56
77.81818181818181,36.09090909090909,57
86.81818181818181,32.90909090909091,59
17.962962962962962,41.48148148148148,60
23.17142857142857,40.94285714285714,61
28.09090909090909,41.18181818181818,62
33.03125,40.90625,63
38.193548387096776,42.516129032258064,64
46.5,39.5,66
52.81818181818182,42.0,67
77.03125,41.71875,72
82.0,41.38709677419355,73
87.05882352941177,40.088235294117645,74
21.566666666666666,47.766666666666666,76
26.161290322580644,47.645161290322584,77
31.03125,47.28125,78
35.806451612903224,48.0,79
41.3,47.833333333333336,80
46.42424242424242,45.75757575757576,81
51.5,47.35294117647059,82
57.172413793103445,46.89655172413793,83
80.78125,47.375,88
86.33333333333333,46.72222222222222,89
17.344827586206897,50.62068965517241,90
45.205882352941174,51.588235294117645,96
57.1875,51.8125,98
67.18518518518519,53.407407407407405,100
71.76666666666667,52.733333333333334,101
82.18181818181819,53.09090909090909,103
35.3,58.3,109
41.696969696969695,56.696969696969695,110
47.38235294117647,56.35294117647059,111
53.696969696969695,56.57575757575758,112
59.375,57.625,113
66.0,58.096774193548384,115
81.73529411764706,57.85294117647059,118
17.161290322580644,62.54838709677419,120
28.696969696969695,61.696969696969695,122
35.088235294117645,62.94117647058823,123
40.6,63.3,124
45.1875,62.625,125
50.53125,61.65625,127
56.8125,62.1875,128
63.911764705882355,63.05882352941177,129
69.875,62.15625,131
75.6969696969697,60.696969696969695,132
81.5625,63.34375,133
86.61290322580645,62.83870967741935,134
30.333333333333332,67.61111111111111,138
36.29032258064516,68.19354838709677,139
45.666666666666664,68.1,141
51.38235294117647,67.3529411764706,142
57.61290322580645,66.96774193548387,143
68.17647058823529,68.02941176470588,145
74.90625,65.96875,146
20.485714285714284,72.74285714285715,150
26.38235294117647,72.6470588235294,151
32.46875,73.15625,152
48.93333333333333,72.83333333333333,155
56.5,71.5,156
63.8235294117647,71.82352941176471,158
73.32352941176471,72.26470588235294,160
78.5,71.35714285714286,161
35.37931034482759,77.0,166
51.44117647058823,76.8529411764706,169
57.5,76.0,170
63.1875,77.625,171
78.9,75.66666666666667,175
36.96774193548387,81.96774193548387,178
47.241379310344826,82.41379310344827,180
52.064516129032256,82.61290322580645,181
57.27272727272727,81.36363636363636,182
62.6551724137931,83.10344827586206,183
68.83870967741936,82.2258064516129,184
80.41379310344827,80.06896551724138,186
41.87096774193548,86.12903225806451,188
57.806451612903224,86.90322580645162,191
69.42424242424242,86.81818181818181,193
