centroides_x,centroides_y,id
58.5,17.366666666666667,5
53.148148148148145,21.0,13
68.375,20.8125,16
25.612903225806452,27.06451612903226,19
32.03333333333333,22.066666666666666,21
35.67857142857143,26.964285714285715,22
41.48148148148148,25.74074074074074,23
47.89655172413793,25.79310344827586,24
58.645161290322584,26.70967741935484,26
67.70967741935483,26.967741935483872,28
73.82758620689656,23.310344827586206,29
82.57142857142857,27.607142857142858,31
30.096774193548388,32.54838709677419,34
51.61290322580645,31.838709677419356,38
75.60714285714286,32.535714285714285,43
81.53333333333333,32.13333333333333,44
20.2,39.233333333333334,46
21.0,32.857142857142854,47
29.93103448275862,38.41379310344828,48
34.93103448275862,37.41379310344828,49
39.44827586206897,35.86206896551724,50
44.724137931034484,34.13793103448276,51
52.4,38.7,52
85.8125,36.8125,58
25.0,38.5,62
39.83870967741935,42.096774193548384,64
48.629629629629626,38.370370370370374,66
52.5,45.0,67
57.285714285714285,39.857142857142854,68
66.76666666666667,42.5,70
74.0,37.74193548387097,71
82.53571428571429,41.714285714285715,73
27.387096774193548,44.54838709677419,77
31.75,47.857142857142854,78
36.96296296296296,46.77777777777778,79
46.83870967741935,44.45161290322581,81
52.911764705882355,50.05882352941177,82
57.93103448275862,45.58620689655172,83
74.03333333333333,46.333333333333336,87
80.36666666666666,46.333333333333336,88
86.34482758620689,47.03448275862069,89
17.366666666666667,49.43333333333333,90
21.806451612903224,53.96774193548387,91
41.65625,52.71875,95
46.74193548387097,50.354838709677416,96
51.714285714285715,55.0,97
59.10344827586207,51.44827586206897,98
64.41379310344827,51.758620689655174,99
70.67857142857143,51.464285714285715,101
87.0,52.5,104
21.096774193548388,58.61290322580645,106
32.370370370370374,57.22222222222222,108
42.0,58.206896551724135,110
61.58064516129032,57.193548387096776,114
67.6875,62.21875,115
72.9375,55.90625,116
82.07142857142857,56.142857142857146,118
22.192307692307693,62.53846153846154,121
62.0,62.0,129
70.96551724137932,67.89655172413794,130
73.16129032258064,60.903225806451616,131
78.70370370370371,62.888888888888886,132
87.33333333333333,64.96666666666667,134
17.962962962962962,67.07407407407408,135
22.066666666666666,72.36666666666666,136
33.10344827586207,67.17241379310344,139
38.5625,67.34375,140
55.55555555555556,67.5925925925926,143
61.214285714285715,67.32142857142857,144
78.38709677419355,70.51612903225806,147
47.57692307692308,72.15384615384616,155
55.689655172413794,73.62068965517241,157
69.41379310344827,72.6896551724138,160
83.06896551724138,72.0,162
35.57142857142857,76.10714285714286,166
41.7,76.53333333333333,167
61.86666666666667,77.3,171
68.82142857142857,77.67857142857143,172
74.07407407407408,79.48148148148148,173
26.379310344827587,80.93103448275862,176
31.5,82.0,177
42.2,81.7,179
47.90909090909091,82.57575757575758,180
52.9375,83.53125,181
58.766666666666666,83.53333333333333,182
73.10714285714286,86.28571428571429,185
31.333333333333332,86.66666666666667,187
37.09375,86.28125,188
42.53333333333333,87.03333333333333,189
67.86206896551724,86.55172413793103,193
