centroides_x,centroides_y,id
33.13793103448276,16.448275862068964,1
41.23076923076923,16.5,2
47.5,16.363636363636363,3
64.20833333333333,16.291666666666668,6
41.5,22.22222222222222,11
74.18518518518519,18.814814814814813,17
78.95652173913044,23.043478260869566,18
22.23076923076923,26.423076923076923,19
27.0,26.5,20
31.916666666666668,27.083333333333332,21
37.0,27.0,22
42.38095238095238,26.428571428571427,23
48.25,25.25,24
77.375,27.25,30
19.23076923076923,31.384615384615383,32
26.0,30.5,33
31.96,31.92,34
36.666666666666664,32.142857142857146,35
56.5,32.0,39
61.0,33.0,40
66.33333333333333,33.125,41
72.05,32.25,42
77.0,32.0,43
84.57692307692308,30.73076923076923,44
22.857142857142858,37.333333333333336,46
31.95,36.75,48
37.1875,36.375,49
51.0,37.5,52
67.11764705882354,37.588235294117645,55
77.75,37.05,57
81.5,35.0,58
86.96,36.76,59
16.73076923076923,40.65384615384615,60
31.842105263157894,42.1578947368421,63
52.0,42.0,67
57.10526315789474,42.421052631578945,68
67.0909090909091,41.90909090909091,70
72.0909090909091,41.90909090909091,71
76.9090909090909,41.90909090909091,72
87.17391304347827,42.0,74
22.0,47.0,76
27.0,47.0,77
32.0,47.0,78
52.5,47.22222222222222,82
61.90909090909091,47.90909090909091,84
66.57894736842105,47.10526315789474,85
16.363636363636363,51.5,90
40.31578947368421,50.8421052631579,95
47.09090909090909,51.90909090909091,96
56.578947368421055,51.89473684210526,98
72.44,51.92,101
78.0,52.0,102
87.63636363636364,51.5,104
16.772727272727273,57.22727272727273,105
22.05,57.25,106
32.2,56.76,108
46.90909090909091,57.09090909090909,111
52.0,57.0,112
57.0,56.666666666666664,113
78.0909090909091,57.09090909090909,117
83.0909090909091,57.90909090909091,118
87.63636363636364,57.5,119
16.916666666666668,61.916666666666664,120
21.90909090909091,61.90909090909091,121
27.11764705882353,62.411764705882355,122
37.0,61.5,124
52.0,62.17391304347826,127
61.82608695652174,62.0,129
66.84210526315789,62.1578947368421,130
72.66666666666667,62.125,131
77.6,61.6,132
81.47619047619048,62.61904761904762,133
27.0,67.0,137
32.523809523809526,67.9047619047619,138
40.8421052631579,67.84210526315789,140
46.0,67.0,141
57.0,66.82608695652173,143
66.5,67.0,145
81.875,68.33333333333333,148
87.08695652173913,67.3913043478261,149
17.75862068965517,73.24137931034483,150
25.25,71.95,151
57.5,71.8125,157
62.17391304347826,72.0,158
72.57894736842105,72.10526315789474,160
84.22222222222223,73.0,162
26.90909090909091,76.9090909090909,164
36.916666666666664,76.91666666666667,166
46.90909090909091,76.9090909090909,168
51.8421052631579,77.15789473684211,169
56.13636363636363,80.0,170
76.9090909090909,77.0909090909091,174
81.625,77.75,175
25.76,81.8,176
41.89473684210526,82.42105263157895,179
47.0,82.0,180
62.85,80.7,183
38.0,87.81818181818181,188
55.625,87.70833333333333,191
63.5,87.76923076923077,192
71.36,87.56,193
