centroides_x,centroides_y,id
31.21875,17.125,1
38.0,17.0,2
45.5,16.5,3
26.53125,21.6875,8
32.121212121212125,22.848484848484848,9
36.37931034482759,23.17241379310345,10
41.51724137931034,21.413793103448278,11
47.911764705882355,21.058823529411764,12
53.78125,25.21875,14
59.29032258064516,29.0,15
72.09677419354838,22.35483870967742,17
22.451612903225808,25.967741935483872,19
27.79310344827586,27.482758620689655,21
43.8125,26.375,24
48.84375,26.75,26
53.0,30.903225806451612,27
71.2,27.8,29
82.625,26.375,31
17.35483870967742,30.70967741935484,32
22.71875,31.09375,33
32.41935483870968,30.096774193548388,34
36.37931034482759,31.82758620689655,35
40.96969696969697,32.15151515151515,36
46.36363636363637,32.72727272727273,37
52.41935483870968,35.903225806451616,38
59.5,33.5,39
69.58064516129032,32.45161290322581,42
17.09090909090909,37.24242424242424,45
23.266666666666666,35.56666666666667,46
29.125,34.03125,47
28.727272727272727,41.27272727272727,48
34.36363636363637,37.72727272727273,49
41.0,38.0,50
47.05882352941177,38.911764705882355,51
59.5,37.5,53
65.51428571428572,35.285714285714285,54
71.81818181818181,37.57575757575758,55
87.82352941176471,33.64705882352941,59
23.137931034482758,39.44827586206897,61
34.266666666666666,42.56666666666667,64
41.903225806451616,42.54838709677419,65
52.78125,40.875,67
70.6969696969697,42.303030303030305,71
76.03225806451613,42.645161290322584,72
22.774193548387096,43.483870967741936,76
34.333333333333336,46.39393939393939,78
42.241379310344826,46.3448275862069,80
49.806451612903224,45.25806451612903,81
62.25806451612903,51.806451612903224,84
73.4375,49.09375,86
81.39393939393939,45.39393939393939,88
86.84848484848484,46.84848484848485,89
17.275862068965516,51.62068965517241,90
21.137931034482758,47.58620689655172,91
34.878787878787875,51.84848484848485,94
40.5,51.0,95
46.0,50.5,96
51.58064516129032,50.096774193548384,97
57.27272727272727,51.63636363636363,98
67.12121212121212,53.36363636363637,99
68.15625,48.0,100
76.9375,53.1875,102
81.64516129032258,51.54838709677419,103
33.1,58.03333333333333,108
39.81818181818182,56.09090909090909,110
45.87096774193548,56.29032258064516,111
51.75,55.15625,112
57.72727272727273,57.63636363636363,113
62.892857142857146,58.67857142857143,114
68.5625,58.8125,115
81.08823529411765,58.970588235294116,117
32.41935483870968,63.096774193548384,123
37.74193548387097,61.74193548387097,124
42.74193548387097,61.70967741935484,125
47.266666666666666,63.8,126
51.4375,60.1875,127
57.5,63.5,128
62.903225806451616,64.64516129032258,129
69.29729729729729,63.83783783783784,130
75.15151515151516,59.121212121212125,131
76.45161290322581,64.09677419354838,132
82.44117647058823,65.61764705882354,133
86.3103448275862,62.03448275862069,134
33.766666666666666,67.46666666666667,138
51.84375,66.1875,142
66.20689655172414,68.96551724137932,145
77.03448275862068,69.55172413793103,147
29.580645161290324,71.87096774193549,152
36.1,71.2,153
41.833333333333336,72.6,154
46.77142857142857,70.68571428571428,155
68.16129032258064,73.29032258064517,159
77.80645161290323,75.6774193548387,161
82.13333333333334,72.16666666666667,162
24.79310344827586,79.96551724137932,163
28.71875,77.1875,165
35.371428571428574,75.82857142857142,166
73.6,75.3,173
81.9375,78.4375,175
29.193548387096776,83.90322580645162,176
33.45161290322581,82.38709677419355,177
38.12903225806452,80.70967741935483,178
43.0625,77.625,179
43.93333333333333,83.2,180
66.03333333333333,82.53333333333333,183
69.35483870967742,78.48387096774194,184
37.87096774193548,86.41935483870968,188
44.5,87.5,189
62.970588235294116,87.02941176470588,192
