centroides_x,centroides_y,id
39.333333333333336,18.166666666666668,2
44.608695652173914,16.434782608695652,3
49.857142857142854,16.666666666666668,4
67.57894736842105,16.31578947368421,7
30.678571428571427,18.321428571428573,10
51.42307692307692,21.923076923076923,13
58.903225806451616,17.64516129032258,14
66.07692307692308,21.653846153846153,16
72.41379310344827,19.06896551724138,17
22.863636363636363,25.636363636363637,19
29.772727272727273,26.5,21
36.27272727272727,27.5,22
44.214285714285715,25.678571428571427,23
52.333333333333336,28.444444444444443,26
62.392857142857146,27.642857142857142,27
73.1923076923077,27.307692307692307,29
80.33333333333333,24.25,31
19.428571428571427,31.5,32
27.92,32.76,34
36.54545454545455,33.63636363636363,35
69.07407407407408,32.25925925925926,41
79.8,32.04,43
42.59090909090909,34.68181818181818,50
49.40909090909091,34.77272727272727,51
58.34615384615385,33.69230769230769,53
64.91666666666667,37.916666666666664,55
73.04347826086956,36.91304347826087,56
80.04166666666667,37.0,57
87.07692307692308,32.76923076923077,59
24.814814814814813,39.81481481481482,62
33.42307692307692,39.38461538461539,63
41.064516129032256,43.25806451612903,64
48.25,41.125,66
57.333333333333336,40.57142857142857,68
73.77272727272727,42.22727272727273,71
78.81818181818181,45.0,72
86.25,41.84375,74
26.5,49.25,76
33.19230769230769,47.23076923076923,78
43.63636363636363,49.77272727272727,81
50.44444444444444,46.333333333333336,82
56.904761904761905,46.285714285714285,83
61.0,48.857142857142854,84
65.91304347826087,43.95652173913044,85
70.42857142857143,46.38095238095238,86
17.066666666666666,47.3,90
20.90909090909091,53.77272727272727,91
49.61904761904762,50.57142857142857,96
55.208333333333336,54.125,97
66.5,52.5,100
71.85714285714286,52.142857142857146,101
77.41666666666667,51.958333333333336,102
83.375,51.25,103
87.84210526315789,52.73684210526316,104
21.076923076923077,59.07692307692308,106
29.533333333333335,58.4,107
35.0,52.36363636363637,109
40.81481481481482,55.25925925925926,110
46.38095238095238,57.42857142857143,111
52.36363636363637,58.22727272727273,112
61.5,54.5,114
72.0,57.0,116
76.375,58.125,117
20.4,65.44,121
35.958333333333336,61.666666666666664,124
45.5,62.5,126
61.391304347826086,60.34782608695652,129
67.14285714285714,61.666666666666664,130
74.96153846153847,66.3076923076923,132
28.32,66.56,137
36.785714285714285,67.5,139
41.75,65.95,140
48.75,66.5,141
55.77777777777778,64.03703703703704,142
60.64,68.56,144
67.74074074074075,67.25925925925925,145
82.51515151515152,62.63636363636363,148
17.896551724137932,72.82758620689656,150
25.869565217391305,72.52173913043478,151
31.736842105263158,74.36842105263158,152
38.8,72.88,153
46.19230769230769,72.34615384615384,155
53.608695652173914,71.65217391304348,156
66.8695652173913,75.52173913043478,159
72.0909090909091,75.0909090909091,160
75.5,71.0,161
85.8,72.0,162
34.0,80.4,166
53.55555555555556,77.11111111111111,169
60.0,76.5,170
72.94736842105263,79.78947368421052,173
79.0,74.0,174
81.66666666666667,78.29166666666667,175
25.22222222222222,80.33333333333333,176
41.32142857142857,83.10714285714286,179
46.130434782608695,78.43478260869566,180
52.24,82.12,181
59.096774193548384,86.35483870967742,183
65.77272727272727,82.5,184
76.1304347826087,83.73913043478261,185
33.964285714285715,87.57142857142857,187
47.5,87.5,190
70.15384615384616,86.88461538461539,193
