centroides_x,centroides_y,id
38.96774193548387,16.838709677419356,2
46.3125,17.1875,3
68.07407407407408,17.962962962962962,7
27.419354838709676,21.451612903225808,8
33.37931034482759,20.689655172413794,9
56.3125,20.625,14
61.96774193548387,21.193548387096776,15
68.06896551724138,22.586206896551722,16
23.482758620689655,26.862068965517242,19
28.09090909090909,27.181818181818183,20
33.21212121212121,26.484848484848484,21
46.724137931034484,25.103448275862068,24
57.28125,25.90625,26
63.24242424242424,27.727272727272727,27
73.27272727272727,24.03030303030303,29
82.13888888888889,28.083333333333332,31
26.71875,33.09375,33
37.41935483870968,32.064516129032256,35
42.38709677419355,30.096774193548388,36
47.1875,30.4375,37
57.28125,30.90625,39
72.38709677419355,31.806451612903224,42
82.28125,33.09375,44
20.939393939393938,34.03030303030303,46
31.78125,37.34375,48
47.470588235294116,36.588235294117645,51
57.5,35.88235294117647,53
82.48275862068965,37.6551724137931,58
19.848484848484848,40.57575757575758,61
25.964285714285715,41.25,62
36.4375,42.1875,64
42.1,40.63333333333333,65
57.13333333333333,40.733333333333334,68
72.33333333333333,40.53333333333333,71
17.774193548387096,47.83870967741935,75
23.264705882352942,46.8235294117647,76
32.241379310344826,47.48275862068966,78
43.0,46.3235294117647,80
51.354838709677416,46.58064516129032,82
57.24242424242424,46.484848484848484,83
66.28571428571429,46.57142857142857,85
75.61290322580645,46.806451612903224,87
81.4375,45.8125,88
86.90625,46.28125,89
17.176470588235293,53.8235294117647,90
37.03125,52.25,94
46.275862068965516,52.41379310344828,96
52.0,52.142857142857146,97
62.27272727272727,52.54545454545455,99
70.53333333333333,50.96666666666667,101
75.6969696969697,52.303030303030305,102
81.09677419354838,51.25806451612903,103
87.10344827586206,52.48275862068966,104
16.90625,60.28125,105
22.696969696969695,56.696969696969695,106
28.483870967741936,55.74193548387097,107
38.93333333333333,58.333333333333336,109
56.733333333333334,57.06666666666667,113
71.6,57.3,116
77.71875,57.96875,117
17.3,66.2,120
22.741935483870968,62.096774193548384,121
28.15625,61.75,122
32.689655172413794,61.10344827586207,123
47.285714285714285,60.82142857142857,126
62.70967741935484,61.74193548387097,129
68.2258064516129,62.774193548387096,130
77.66666666666667,63.43333333333333,132
83.06896551724138,60.37931034482759,133
86.82758620689656,64.62068965517241,134
27.482758620689655,67.41379310344827,137
33.516129032258064,67.41935483870968,138
39.142857142857146,67.25,139
46.70967741935484,65.70967741935483,141
57.310344827586206,66.10344827586206,143
63.09375,67.71875,144
68.66666666666667,68.63636363636364,145
76.96875,69.4375,147
84.96551724137932,69.44827586206897,149
21.46875,71.84375,150
27.129032258064516,72.70967741935483,151
37.54838709677419,72.80645161290323,153
47.58620689655172,71.44827586206897,155
57.1,70.8,157
79.5,73.0,161
21.903225806451612,77.25806451612904,163
27.379310344827587,78.3103448275862,164
42.28125,78.09375,167
48.51724137931034,76.75862068965517,168
57.193548387096776,76.09677419354838,170
81.3125,77.1875,175
32.54545454545455,82.45454545454545,177
43.0,83.0,179
48.36363636363637,82.6969696969697,180
56.75757575757576,82.78787878787878,182
63.125,81.21875,183
38.86206896551724,86.72413793103448,188
63.23529411764706,85.88235294117646,192
