centroides_x,centroides_y,id
42.24,16.72,2
57.142857142857146,16.666666666666668,5
62.0,16.5,6
67.24,17.04,7
35.5,22.5,10
41.76,22.2,11
51.76,21.52,13
57.04347826086956,22.08695652173913,14
62.208333333333336,20.291666666666668,15
67.5,22.307692307692307,16
72.70370370370371,19.703703703703702,17
46.95,27.1,24
52.22727272727273,27.227272727272727,25
57.15384615384615,27.115384615384617,26
66.76,28.2,28
71.66666666666667,25.125,29
77.22727272727273,26.772727272727273,30
18.23076923076923,31.076923076923077,32
24.653846153846153,31.653846153846153,33
30.2,31.76,34
40.24,32.04,36
46.84615384615385,32.11538461538461,37
51.916666666666664,31.916666666666668,38
57.083333333333336,31.916666666666668,39
67.4074074074074,33.074074074074076,41
78.17241379310344,32.10344827586207,43
21.875,35.666666666666664,46
31.916666666666668,37.083333333333336,48
37.05,36.25,49
46.857142857142854,36.857142857142854,51
52.391304347826086,37.391304347826086,52
61.705882352941174,36.294117647058826,54
21.814814814814813,41.18518518518518,61
26.4,41.6,62
30.95,41.75,63
36.5,40.72727272727273,64
42.142857142857146,41.666666666666664,65
46.91304347826087,42.391304347826086,66
60.57142857142857,40.80952380952381,69
17.153846153846153,46.88461538461539,75
23.5,47.5,76
36.5,48.5,79
54.56521739130435,46.869565217391305,83
60.47826086956522,46.869565217391305,84
66.52173913043478,46.869565217391305,85
72.23809523809524,46.80952380952381,86
77.04166666666667,46.583333333333336,87
83.5,45.0,88
36.47826086956522,54.391304347826086,94
72.33333333333333,52.142857142857146,101
76.91304347826087,52.26086956521739,102
86.58620689655173,51.93103448275862,104
21.8,55.88,106
28.347826086956523,56.608695652173914,107
42.7,54.85,110
56.41935483870968,57.645161290322584,113
72.0,57.0,116
76.85714285714286,56.666666666666664,117
87.08333333333333,57.083333333333336,119
20.73076923076923,61.30769230769231,121
42.5,61.27272727272727,125
48.291666666666664,62.708333333333336,126
68.0,62.32142857142857,130
78.75,60.4,132
87.08333333333333,61.916666666666664,134
16.884615384615383,70.15384615384616,135
26.916666666666668,66.08333333333333,137
31.857142857142858,66.66666666666667,138
34.578947368421055,69.89473684210526,139
39.5,68.27272727272727,140
54.24,66.96,143
62.27272727272727,66.5,144
77.0,66.5,147
82.22727272727273,67.77272727272727,148
86.96666666666667,67.73333333333333,149
31.583333333333332,73.45833333333333,152
44.40909090909091,70.72727272727273,154
61.68,72.68,158
67.68,72.44,159
73.74074074074075,72.25925925925925,160
84.29629629629629,73.70370370370371,162
22.583333333333332,78.33333333333333,163
37.0,77.0,166
41.91304347826087,76.6086956521739,167
67.8,81.76,172
73.46153846153847,80.65384615384616,173
36.84615384615385,81.88461538461539,178
41.666666666666664,81.85714285714286,179
57.5,82.06666666666666,182
36.48275862068966,87.27586206896552,187
41.77272727272727,87.22727272727273,188
47.958333333333336,87.33333333333333,189
57.0,87.88235294117646,191
