centroides_x,centroides_y,id
35.266666666666666,17.033333333333335,1
41.696969696969695,17.303030303030305,2
47.03333333333333,17.433333333333334,3
57.51851851851852,16.74074074074074,5
69.73333333333333,17.033333333333335,7
32.75,21.15625,9
39.37931034482759,21.862068965517242,11
45.56666666666667,23.033333333333335,12
50.6,22.5,13
54.84375,21.25,14
60.06896551724138,22.0,15
71.25806451612904,21.225806451612904,17
26.0,30.0,20
29.533333333333335,25.9,21
34.93103448275862,26.413793103448278,22
41.0,27.0,23
56.37931034482759,26.448275862068964,26
68.57142857142857,27.035714285714285,28
72.89285714285714,26.321428571428573,29
83.35714285714286,29.25,31
20.551724137931036,29.0,32
31.032258064516128,31.806451612903224,34
36.5625,31.8125,35
42.0,32.5,36
55.81481481481482,31.25925925925926,39
73.3,31.3,42
85.9,32.53333333333333,44
16.5,33.733333333333334,45
21.64516129032258,33.903225806451616,46
36.46666666666667,36.9,49
42.83870967741935,38.096774193548384,50
52.30769230769231,37.34615384615385,52
72.83870967741936,35.774193548387096,56
78.84375,33.25,57
85.5,36.46666666666667,59
38.625,42.375,64
44.107142857142854,43.32142857142857,65
48.7,42.1,66
64.03571428571429,43.714285714285715,68
68.5,41.5,69
73.0,41.592592592592595,70
77.25806451612904,39.903225806451616,72
81.93548387096774,40.193548387096776,73
24.666666666666668,55.148148148148145,76
21.03448275862069,51.58620689655172,77
41.7,47.96666666666667,80
49.08571428571429,48.57142857142857,81
61.666666666666664,48.27272727272727,85
78.61290322580645,45.54838709677419,87
85.78571428571429,44.42857142857143,89
16.444444444444443,51.888888888888886,90
37.57142857142857,52.392857142857146,94
50.67857142857143,54.642857142857146,97
55.354838709677416,51.25806451612903,98
62.0,52.5,99
78.1875,49.8125,102
18.096774193548388,57.12903225806452,105
24.266666666666666,59.833333333333336,106
29.5,57.5,107
33.86206896551724,56.51724137931034,108
39.607142857142854,58.214285714285715,109
51.41379310344828,60.06896551724138,111
56.07142857142857,56.607142857142854,112
61.5,57.1875,114
66.92857142857143,56.642857142857146,115
72.20689655172414,56.96551724137931,116
75.89285714285714,54.285714285714285,117
81.13793103448276,55.6551724137931,118
86.5,57.0,119
18.322580645161292,61.774193548387096,120
35.392857142857146,61.785714285714285,124
46.0,60.92857142857143,126
57.625,62.21875,128
64.37931034482759,61.86206896551724,129
70.51515151515152,65.96969696969697,130
71.0,61.5,131
77.82758620689656,60.0,132
17.107142857142858,66.10714285714286,135
37.96296296296296,66.62962962962963,139
41.392857142857146,63.25,140
62.666666666666664,66.03333333333333,144
79.5,72.5,148
37.68,70.64,152
49.0,79.65517241379311,156
65.06896551724138,70.58620689655173,159
69.90625,71.28125,160
75.0,71.38709677419355,161
83.85714285714286,73.5,162
23.11111111111111,78.94444444444444,163
35.03225806451613,75.19354838709677,166
39.629629629629626,76.4074074074074,167
43.55555555555556,76.88888888888889,168
48.68,75.64,170
65.41379310344827,76.06896551724138,172
71.0,77.5,173
75.85185185185185,77.33333333333333,174
26.333333333333332,81.83333333333333,176
36.18518518518518,81.25925925925925,178
41.03225806451613,83.2258064516129,179
46.333333333333336,83.51851851851852,180
65.81818181818181,81.0909090909091,184
72.5625,83.1875,185
45.41379310344828,87.65517241379311,189
60.903225806451616,86.74193548387096,191
66.16129032258064,86.2258064516129,192
