centroides_x,centroides_y,id
41.0,17.5,2
46.5,17.0,3
57.5,17.0,5
63.5,17.0,6
69.22222222222223,16.962962962962962,7
35.34615384615385,20.73076923076923,10
51.5,22.0,13
63.11538461538461,22.153846153846153,15
68.41379310344827,21.93103448275862,16
73.86666666666666,19.866666666666667,17
22.75,26.857142857142858,19
30.814814814814813,24.59259259259259,21
35.45161290322581,26.70967741935484,22
41.18518518518518,27.14814814814815,23
45.88461538461539,27.153846153846153,24
51.0,26.958333333333332,25
55.96153846153846,26.73076923076923,26
60.88,26.8,27
66.58620689655173,27.137931034482758,28
72.16666666666667,26.733333333333334,29
77.03703703703704,27.22222222222222,30
81.92307692307692,26.76923076923077,31
30.580645161290324,31.903225806451612,34
36.56666666666667,32.03333333333333,35
42.793103448275865,32.241379310344826,36
79.88461538461539,32.34615384615385,43
16.923076923076923,33.76923076923077,45
56.43333333333333,37.4,53
65.20689655172414,36.13793103448276,55
71.5,36.32142857142857,56
76.93103448275862,38.41379310344828,57
82.11538461538461,36.84615384615385,58
87.27586206896552,35.48275862068966,59
17.066666666666666,39.5,60
31.741935483870968,41.516129032258064,63
37.53846153846154,41.88461538461539,64
46.714285714285715,40.785714285714285,66
76.07692307692308,43.88461538461539,72
87.0,41.5,74
19.75,48.142857142857146,76
25.0,48.0,77
30.642857142857142,47.32142857142857,78
42.22222222222222,47.03703703703704,80
52.13793103448276,46.206896551724135,82
66.10714285714286,45.464285714285715,85
81.71428571428571,47.285714285714285,88
33.11538461538461,51.84615384615385,93
37.96,51.8,94
43.607142857142854,52.285714285714285,95
51.806451612903224,52.45161290322581,97
58.75,51.714285714285715,98
67.0,52.354838709677416,100
87.0,52.0,104
17.23076923076923,56.46153846153846,105
20.958333333333332,58.416666666666664,106
25.77777777777778,57.0,107
31.678571428571427,57.0,108
37.13793103448276,57.62068965517241,109
56.5,57.714285714285715,113
65.73076923076923,58.15384615384615,115
70.88,57.04,116
75.76,56.92,117
81.45161290322581,56.903225806451616,118
33.03703703703704,62.22222222222222,123
38.08,63.32,124
72.03448275862068,62.37931034482759,131
77.03703703703704,62.22222222222222,132
82.10714285714286,62.32142857142857,133
87.0,62.5,134
16.428571428571427,69.03571428571429,135
20.896551724137932,67.34482758620689,136
26.115384615384617,67.26923076923077,137
31.0,67.67857142857143,138
51.37931034482759,66.37931034482759,142
61.92857142857143,65.85714285714286,144
75.0,67.67857142857143,147
86.625,68.1875,149
25.322580645161292,72.41935483870968,151
36.5,72.5,153
61.88461538461539,70.96153846153847,158
80.32142857142857,71.89285714285714,161
22.517241379310345,77.75862068965517,163
28.103448275862068,77.82758620689656,164
33.285714285714285,78.10714285714286,165
39.22222222222222,77.0,166
44.41379310344828,76.75862068965517,167
50.96296296296296,74.4074074074074,169
56.0,78.0,170
62.37931034482759,76.13793103448276,171
69.20689655172414,76.6896551724138,172
75.6,76.64,174
81.53333333333333,77.13333333333334,175
40.7,82.86666666666666,179
51.12,82.6,181
56.0,82.82608695652173,182
66.27586206896552,81.27586206896552,184
74.17857142857143,85.25,185
47.41379310344828,87.06896551724138,189
53.04545454545455,87.27272727272727,190
58.642857142857146,87.14285714285714,191
69.09677419354838,86.35483870967742,193
