centroides_x,centroides_y,id
54.5,16.23076923076923,4
62.208333333333336,16.291666666666668,6
41.0,23.17391304347826,11
58.285714285714285,24.095238095238095,14
77.95652173913044,22.043478260869566,18
27.38095238095238,28.571428571428573,20
40.69565217391305,27.608695652173914,23
56.08695652173913,27.347826086956523,26
27.38095238095238,32.42857142857143,33
32.27272727272727,30.954545454545453,34
36.708333333333336,30.708333333333332,35
41.76,32.04,36
47.04347826086956,31.91304347826087,37
51.5,29.727272727272727,38
56.208333333333336,31.583333333333332,39
72.5,30.727272727272727,42
76.26315789473684,32.8421052631579,43
20.25,37.75,46
51.09090909090909,35.09090909090909,52
56.0,35.82608695652174,53
79.19047619047619,35.23809523809524,57
83.66666666666667,37.125,58
87.48148148148148,32.851851851851855,59
31.5,41.77777777777778,63
41.11764705882353,43.588235294117645,65
64.7,43.05,69
68.6470588235294,44.0,70
78.75,39.75,72
82.25,42.05,73
16.444444444444443,47.888888888888886,75
20.772727272727273,47.22727272727273,76
37.55555555555556,46.111111111111114,79
41.8421052631579,47.526315789473685,80
56.11764705882353,48.411764705882355,83
65.5,47.708333333333336,85
88.15,47.2,89
20.608695652173914,51.65217391304348,91
26.56,51.8,92
32.0,52.0,93
47.0,54.666666666666664,96
62.875,51.666666666666664,99
68.0,52.13636363636363,100
81.0,55.5,103
22.88888888888889,55.111111111111114,106
25.333333333333332,57.666666666666664,107
29.884615384615383,56.69230769230769,108
34.91304347826087,56.56521739130435,109
47.38095238095238,58.42857142857143,111
57.8,58.76,113
61.21052631578947,56.05263157894737,114
65.85714285714286,56.333333333333336,115
71.03846153846153,56.69230769230769,116
76.0,56.0,117
80.54166666666667,59.333333333333336,118
16.727272727272727,64.95454545454545,120
27.846153846153847,61.88461538461539,122
32.73913043478261,61.26086956521739,123
57.17391304347826,64.0,128
75.56521739130434,60.91304347826087,132
80.72727272727273,63.5,133
16.416666666666668,70.54166666666667,135
20.8,67.44,136
24.944444444444443,65.11111111111111,137
34.25,65.25,139
38.82608695652174,66.0,140
53.0,67.17391304347827,142
58.27272727272727,68.5,143
66.89473684210526,70.57894736842105,145
82.05,67.75,148
52.857142857142854,71.66666666666667,156
58.142857142857146,72.66666666666667,157
62.5,71.5,158
66.72727272727273,74.5,159
21.875,78.5625,163
31.0,78.5,165
55.285714285714285,75.61904761904762,170
67.08333333333333,78.91666666666667,172
53.095238095238095,82.28571428571429,181
55.958333333333336,79.66666666666667,182
67.85714285714286,83.66666666666667,184
41.608695652173914,87.56521739130434,188
47.391304347826086,87.56521739130434,189
70.64,87.44,193
