centroides_x,centroides_y,id
47.89655172413793,17.448275862068964,3
53.5625,17.1875,4
70.76190476190476,16.19047619047619,7
25.73076923076923,22.884615384615383,8
30.307692307692307,20.192307692307693,9
36.44827586206897,20.862068965517242,10
42.93333333333333,17.7,11
51.5,22.0,13
57.275862068965516,22.655172413793103,14
62.06896551724138,26.586206896551722,15
77.08,22.68,18
24.185185185185187,26.962962962962962,19
30.678571428571427,29.892857142857142,20
30.678571428571427,25.107142857142858,21
52.77777777777778,27.333333333333332,25
57.142857142857146,28.642857142857142,26
66.48148148148148,25.814814814814813,27
71.74074074074075,24.074074074074073,29
80.6923076923077,25.884615384615383,31
25.5,32.0,33
36.32142857142857,26.107142857142858,34
36.851851851851855,30.51851851851852,35
42.34615384615385,32.26923076923077,36
47.5,36.0,37
52.407407407407405,33.074074074074076,39
62.06896551724138,32.41379310344828,40
66.86666666666666,33.233333333333334,41
70.62068965517241,29.03448275862069,42
77.92857142857143,32.785714285714285,43
83.89285714285714,29.285714285714285,44
16.48,33.36,45
31.535714285714285,34.785714285714285,48
37.0,35.5,49
42.58620689655172,36.93103448275862,50
52.6551724137931,37.96551724137931,52
57.758620689655174,34.793103448275865,53
63.3448275862069,38.10344827586207,54
72.51612903225806,33.58064516129032,56
83.0,33.96153846153846,58
57.125,40.65625,68
81.61538461538461,37.65384615384615,73
87.71428571428571,40.214285714285715,74
21.25925925925926,52.18518518518518,77
35.916666666666664,46.083333333333336,79
53.11538461538461,51.84615384615385,81
56.06896551724138,46.41379310344828,82
60.96551724137931,44.06896551724138,84
65.27586206896552,47.62068965517241,85
70.82758620689656,49.275862068965516,86
83.64,41.72,88
16.615384615384617,52.5,90
21.88888888888889,56.55555555555556,91
57.607142857142854,53.42857142857143,98
61.0,51.064516129032256,99
71.58620689655173,53.93103448275862,100
77.39285714285714,53.214285714285715,101
86.74074074074075,53.18518518518518,104
16.73076923076923,58.76923076923077,105
33.22222222222222,61.44444444444444,107
46.111111111111114,57.44444444444444,111
52.214285714285715,56.92857142857143,112
71.92307692307692,59.11538461538461,116
77.0,58.5,117
81.62068965517241,57.827586206896555,118
86.5,57.5,119
17.037037037037038,64.22222222222223,120
22.5,60.5,121
37.392857142857146,62.642857142857146,123
42.48148148148148,65.0,124
41.035714285714285,59.392857142857146,125
65.62068965517241,53.48275862068966,129
67.18518518518519,58.592592592592595,130
86.74074074074075,61.81481481481482,134
22.6,64.6,136
46.86666666666667,61.766666666666666,141
61.0,72.89285714285714,143
70.2,68.64,146
75.35714285714286,69.14285714285714,147
22.12,68.48,151
39.5,75.14285714285714,154
63.76923076923077,76.5,157
69.18518518518519,74.74074074074075,159
74.13333333333334,74.13333333333334,160
22.77777777777778,72.88888888888889,163
39.5,79.5,166
65.89285714285714,70.39285714285714,171
82.0952380952381,78.0952380952381,175
22.76923076923077,77.92307692307692,176
39.42307692307692,83.26923076923077,179
45.93333333333333,81.16666666666667,180
73.04166666666667,86.58333333333333,185
37.357142857142854,87.14285714285714,188
43.19230769230769,86.84615384615384,189
48.0,86.5,190
53.25925925925926,87.18518518518519,191
