centroides_x,centroides_y,id
34.93103448275862,17.413793103448278,1
45.56666666666667,17.033333333333335,3
51.5,17.0,4
57.41379310344828,16.93103448275862,5
25.892857142857142,21.892857142857142,8
30.14814814814815,17.666666666666668,9
36.642857142857146,22.5,10
51.88461538461539,21.923076923076923,13
57.27272727272727,22.545454545454547,14
73.15384615384616,19.076923076923077,17
77.23076923076923,22.076923076923077,18
31.0,23.677419354838708,21
45.275862068965516,26.586206896551722,24
51.41379310344828,26.93103448275862,25
56.93333333333333,28.166666666666668,26
71.77777777777777,24.14814814814815,29
75.78571428571429,27.357142857142858,30
81.23076923076923,26.076923076923077,31
21.129032258064516,31.29032258064516,32
36.645161290322584,31.741935483870968,35
42.214285714285715,32.0,36
72.82758620689656,30.96551724137931,42
79.73333333333333,31.3,43
85.13333333333334,30.466666666666665,44
22.142857142857142,36.892857142857146,46
31.833333333333332,35.56666666666667,48
42.41379310344828,36.93103448275862,50
48.0,36.107142857142854,51
72.43333333333334,36.03333333333333,56
83.44,36.24,58
16.84375,37.75,60
31.06896551724138,41.41379310344828,63
35.785714285714285,41.92857142857143,64
55.689655172413794,42.172413793103445,68
61.464285714285715,40.57142857142857,69
21.741935483870968,47.41935483870968,76
27.642857142857142,46.5,77
56.81481481481482,47.25925925925926,83
62.333333333333336,46.46666666666667,84
73.14285714285714,46.07142857142857,86
78.09677419354838,45.354838709677416,87
83.18518518518519,45.77777777777778,88
36.34375,52.71875,94
45.77777777777778,51.74074074074074,96
76.45161290322581,51.29032258064516,102
17.153846153846153,55.11538461538461,105
26.892857142857142,55.92857142857143,107
42.61290322580645,56.516129032258064,110
57.92857142857143,58.214285714285715,113
68.41935483870968,56.74193548387097,115
74.07142857142857,56.92857142857143,116
79.03333333333333,56.266666666666666,117
21.17241379310345,63.10344827586207,121
26.928571428571427,60.857142857142854,122
31.115384615384617,63.84615384615385,123
35.851851851851855,61.851851851851855,124
41.5,62.0,125
47.7,61.03333333333333,126
58.41379310344828,63.06896551724138,128
82.2,61.5,133
87.10714285714286,64.42857142857143,134
16.444444444444443,67.11111111111111,135
20.884615384615383,68.15384615384616,136
26.06896551724138,66.58620689655173,137
30.65625,69.5625,138
35.93103448275862,67.41379310344827,139
41.41379310344828,66.93103448275862,140
47.38709677419355,66.19354838709677,141
52.70967741935484,67.38709677419355,142
58.4,67.64,143
69.04,66.6,145
74.21428571428571,66.92857142857143,146
82.93103448275862,67.58620689655173,148
24.25,72.15625,151
34.92857142857143,73.53571428571429,153
39.903225806451616,72.64516129032258,154
44.96666666666667,71.9,155
50.375,72.5,156
66.5,71.66666666666667,159
72.18518518518519,71.5925925925926,160
84.25925925925925,73.48148148148148,162
37.2,78.73333333333333,166
52.93103448275862,77.27586206896552,169
59.19230769230769,77.11538461538461,170
64.0,77.0,171
69.27586206896552,76.62068965517241,172
72.84615384615384,80.11538461538461,173
81.39285714285714,77.25,175
67.34482758620689,82.37931034482759,184
77.82758620689656,80.89655172413794,186
34.36,87.44,187
57.8125,86.375,191
63.41379310344828,87.06896551724138,192
