centroides_x,centroides_y,id
38.193548387096776,16.967741935483872,2
43.96551724137931,18.06896551724138,3
61.41379310344828,17.06896551724138,6
67.0,17.0,7
26.103448275862068,22.620689655172413,8
31.85185185185185,21.25925925925926,9
42.44444444444444,22.40740740740741,11
51.5,20.266666666666666,13
56.54838709677419,21.258064516129032,14
66.96153846153847,22.115384615384617,16
77.24137931034483,21.93103448275862,18
23.2,27.766666666666666,19
27.571428571428573,29.285714285714285,20
31.9,25.866666666666667,21
37.5,27.71875,22
45.9,28.3,24
51.63333333333333,28.733333333333334,25
62.10344827586207,26.586206896551722,27
72.0,22.5,29
75.80645161290323,26.838709677419356,30
81.92857142857143,26.75,31
19.96551724137931,34.172413793103445,33
36.625,34.0,35
57.733333333333334,32.1,39
66.48275862068965,32.10344827586207,41
72.0,31.551724137931036,42
77.46875,31.65625,43
86.72413793103448,31.482758620689655,44
21.6875,39.4375,47
29.142857142857142,36.357142857142854,48
51.12903225806452,38.12903225806452,52
58.63333333333333,38.3,53
67.03571428571429,37.107142857142854,55
78.41379310344827,36.93103448275862,57
82.56666666666666,33.266666666666666,58
87.10344827586206,37.48275862068966,59
34.5,41.15625,63
43.9375,42.34375,65
44.035714285714285,35.214285714285715,66
69.75862068965517,42.89655172413793,71
78.10714285714286,41.785714285714285,72
84.34482758620689,45.758620689655174,74
19.82758620689655,47.6551724137931,76
25.821428571428573,46.035714285714285,77
31.9375,46.21875,78
41.592592592592595,47.2962962962963,80
47.9375,47.21875,81
57.0,44.41379310344828,82
74.16129032258064,48.54838709677419,86
25.392857142857142,55.535714285714285,92
30.756756756756758,50.945945945945944,93
38.37931034482759,54.51724137931034,94
44.18181818181818,51.90909090909091,95
50.43333333333333,52.0,96
58.25925925925926,49.51851851851852,97
81.78125,53.34375,102
19.967741935483872,55.806451612903224,106
28.566666666666666,60.86666666666667,107
34.4,57.766666666666666,109
39.878787878787875,59.84848484848485,110
45.03225806451613,57.61290322580645,111
50.266666666666666,57.46666666666667,112
57.275862068965516,59.827586206896555,113
60.93333333333333,56.36666666666667,114
65.25,51.142857142857146,115
72.5925925925926,53.74074074074074,116
25.17241379310345,66.58620689655173,124
37.84375,65.78125,125
49.25806451612903,63.67741935483871,126
57.851851851851855,64.62962962962963,128
67.48387096774194,58.806451612903224,130
73.19354838709677,63.96774193548387,131
77.93939393939394,59.333333333333336,132
84.0625,62.46875,133
17.96875,66.78125,135
46.25925925925926,68.0,141
58.642857142857146,68.85714285714286,143
63.516129032258064,67.6774193548387,144
70.65517241379311,68.24137931034483,146
83.375,69.78125,147
19.419354838709676,72.12903225806451,150
24.766666666666666,76.66666666666667,151
30.857142857142858,71.89285714285714,152
36.964285714285715,72.75,153
44.74193548387097,73.3225806451613,155
50.0,72.88461538461539,156
55.5,73.16666666666667,157
71.53571428571429,73.35714285714286,160
77.5,69.5,161
31.03030303030303,81.51515151515152,165
37.370370370370374,79.03703703703704,166
44.48148148148148,78.81481481481481,168
54.206896551724135,78.0,169
60.0,79.58620689655173,170
65.375,76.375,171
74.78125,80.9375,174
80.55172413793103,75.96551724137932,175
50.529411764705884,84.1470588235294,180
69.35714285714286,82.5,184
40.57142857142857,85.35714285714286,189
60.5,86.32142857142857,192
66.3,87.0,193
