centroides_x,centroides_y,id
32.827586206896555,16.620689655172413,1
52.76923076923077,17.307692307692307,4
66.07407407407408,19.37037037037037,6
26.2,21.76,8
30.576923076923077,21.76923076923077,9
40.0,20.26923076923077,10
39.5,24.933333333333334,11
45.851851851851855,20.22222222222222,12
57.964285714285715,21.321428571428573,14
21.79310344827586,26.96551724137931,19
34.13793103448276,29.379310344827587,21
41.34615384615385,31.884615384615383,23
51.13793103448276,25.448275862068964,25
63.333333333333336,28.033333333333335,27
72.86486486486487,24.18918918918919,30
80.15625,29.03125,31
17.296296296296298,31.74074074074074,32
27.133333333333333,31.466666666666665,33
48.81818181818182,31.59090909090909,38
55.666666666666664,30.962962962962962,39
72.47058823529412,32.55882352941177,43
21.696969696969695,38.09090909090909,45
34.58064516129032,38.03225806451613,48
46.15151515151515,38.27272727272727,51
58.5,36.5,53
83.7741935483871,37.516129032258064,58
86.92307692307692,31.76923076923077,59
66.38709677419355,38.0,70
73.03448275862068,42.03448275862069,71
16.892857142857142,43.892857142857146,75
22.93103448275862,47.758620689655174,76
28.678571428571427,42.285714285714285,77
41.41379310344828,44.93103448275862,80
51.7,42.8,82
59.074074074074076,43.96296296296296,83
80.60606060606061,43.75757575757576,87
18.884615384615383,53.80769230769231,90
27.73076923076923,53.69230769230769,92
35.36363636363637,45.81818181818182,93
32.68,49.92,94
46.5,48.84615384615385,95
49.608695652173914,53.69565217391305,96
54.964285714285715,52.285714285714285,97
62.5,54.30769230769231,98
64.70370370370371,46.77777777777778,100
70.18518518518519,49.77777777777778,101
77.56666666666666,52.266666666666666,102
86.0,49.58620689655172,103
28.76923076923077,59.15384615384615,107
38.25925925925926,53.81481481481482,109
44.096774193548384,54.645161290322584,111
71.93333333333334,57.733333333333334,115
80.23076923076923,58.84615384615385,118
86.1923076923077,56.61538461538461,119
21.5,61.0,121
34.84615384615385,59.11538461538461,124
39.8,63.0,125
47.03448275862069,60.41379310344828,126
57.096774193548384,61.0,127
67.43333333333334,62.46666666666667,130
83.2,64.04,134
17.0,66.20689655172414,135
28.103448275862068,66.41379310344827,137
34.8,68.7,139
50.11538461538461,65.8076923076923,141
55.56,70.68,142
62.44827586206897,67.20689655172414,144
74.26666666666667,66.5,146
85.55555555555556,69.44444444444444,149
17.076923076923077,72.38461538461539,150
22.79310344827586,72.0,151
28.413793103448278,75.93103448275862,152
33.76,74.76,153
41.7037037037037,69.62962962962963,154
27.25,80.67857142857143,164
34.46153846153846,85.5,166
42.04,75.16,167
49.31818181818182,72.54545454545455,168
60.55555555555556,75.22222222222223,171
69.46666666666667,72.93333333333334,172
77.36,73.32,174
81.88461538461539,75.34615384615384,175
38.464285714285715,80.78571428571429,179
47.925925925925924,78.62962962962963,180
54.642857142857146,79.28571428571429,182
65.58620689655173,79.89655172413794,183
74.78787878787878,80.27272727272727,186
44.0,86.21212121212122,188
50.0,87.5,189
56.2962962962963,83.48148148148148,191
61.55555555555556,86.11111111111111,192
69.70370370370371,85.70370370370371,193
