centroides_x,centroides_y,id
45.0,16.181818181818183,3
57.5,16.583333333333332,5
71.24,16.8,7
26.363636363636363,21.772727272727273,8
54.80952380952381,24.952380952380953,13
54.5,20.272727272727273,14
60.869565217391305,20.47826086956522,15
75.47826086956522,19.869565217391305,18
50.57142857142857,23.61904761904762,24
58.611111111111114,23.666666666666668,26
66.8125,26.375,28
70.3529411764706,28.0,29
19.076923076923077,30.76923076923077,32
24.307692307692307,31.884615384615383,33
43.34782608695652,35.391304347826086,36
67.15789473684211,30.526315789473685,41
20.115384615384617,36.15384615384615,46
25.09090909090909,36.81818181818182,47
29.227272727272727,34.36363636363637,48
47.608695652173914,38.65217391304348,50
48.27272727272727,34.5,51
53.0,37.0,52
58.30769230769231,36.88461538461539,53
63.333333333333336,39.125,54
82.26086956521739,37.869565217391305,58
86.88461538461539,35.84615384615385,59
17.419354838709676,40.87096774193548,60
23.346153846153847,41.15384615384615,61
29.5,39.0,63
51.07692307692308,42.23076923076923,66
55.5,41.72727272727273,68
59.714285714285715,42.892857142857146,69
65.30434782608695,43.56521739130435,70
82.33333333333333,43.0,73
86.84615384615384,40.88461538461539,74
24.476190476190474,53.904761904761905,77
37.0,46.46153846153846,79
38.666666666666664,44.083333333333336,80
55.07142857142857,46.857142857142854,83
68.0,47.5,85
82.8,48.24,88
87.3076923076923,46.42307692307692,89
15.875,51.5,90
26.318181818181817,57.18181818181818,92
51.08695652173913,50.56521739130435,97
56.25925925925926,52.25925925925926,98
65.25,52.25,100
69.65217391304348,52.08695652173913,101
86.06896551724138,51.96551724137931,104
20.814814814814813,58.81481481481482,106
26.464285714285715,61.785714285714285,107
41.72727272727273,58.5,109
44.55555555555556,55.666666666666664,110
48.5,56.0,111
52.65217391304348,55.608695652173914,112
56.2,58.76,113
60.476190476190474,54.904761904761905,114
65.75,56.625,115
81.0,61.5,117
83.2,57.24,118
87.56521739130434,56.608695652173914,119
16.862068965517242,62.96551724137931,120
21.91304347826087,64.04347826086956,121
29.884615384615383,66.84615384615384,123
45.666666666666664,61.125,126
61.291666666666664,59.291666666666664,129
86.67857142857143,62.0,134
19.884615384615383,68.84615384615384,136
25.115384615384617,67.65384615384616,138
47.72,65.16,141
51.407407407407405,61.25925925925926,142
73.9,68.05,146
78.2,65.76,147
82.89285714285714,67.0,148
87.10714285714286,67.82142857142857,149
18.608695652173914,73.65217391304348,150
24.2,73.24,151
29.25925925925926,71.81481481481481,152
43.1578947368421,73.47368421052632,154
65.52631578947368,72.0,158
69.81818181818181,70.68181818181819,159
73.5,73.5,160
78.33333333333333,70.875,161
21.869565217391305,77.47826086956522,163
42.8125,77.625,167
46.44444444444444,76.11111111111111,168
63.08695652173913,75.6086956521739,171
68.46153846153847,76.15384615384616,172
82.08695652173913,77.65217391304348,175
30.142857142857142,84.76190476190476,177
74.3913043478261,84.34782608695652,185
78.0,81.125,186
42.3,87.75,188
53.0,88.15384615384616,190
62.5,88.125,192
