centroides_x,centroides_y,id
37.0,17.129032258064516,2
53.2,18.1,5
24.68,23.0,8
33.44827586206897,22.275862068965516,10
53.77777777777778,23.22222222222222,13
58.13333333333333,17.133333333333333,15
27.88888888888889,25.88888888888889,21
54.645161290322584,27.903225806451612,25
64.03846153846153,30.884615384615383,28
68.27586206896552,29.0,29
83.23076923076923,28.076923076923077,31
27.266666666666666,31.633333333333333,33
32.6,27.9,34
39.5,38.0,36
53.62068965517241,33.206896551724135,38
62.82142857142857,35.714285714285715,40
69.25925925925925,35.25925925925926,41
83.0,33.5,44
24.25,36.142857142857146,46
32.5,33.0,48
44.67857142857143,42.0,50
45.642857142857146,37.142857142857146,51
57.333333333333336,37.7,53
59.03333333333333,31.266666666666666,54
72.79310344827586,38.96551724137931,56
82.06896551724138,39.41379310344828,58
87.42857142857143,32.964285714285715,59
28.14814814814815,38.7037037037037,62
33.58064516129032,37.903225806451616,63
37.75,42.84375,64
50.4375,42.65625,66
51.4,37.63333333333333,67
56.4375,43.1875,68
62.233333333333334,41.86666666666667,69
72.85714285714286,44.357142857142854,71
77.66666666666667,41.1,72
87.0,39.5,74
31.892857142857142,43.107142857142854,78
35.892857142857146,48.107142857142854,79
41.11538461538461,46.84615384615385,80
46.0,47.81818181818182,81
52.096774193548384,47.87096774193548,82
62.84615384615385,46.80769230769231,84
68.09375,45.28125,85
73.06666666666666,50.766666666666666,86
77.03448275862068,47.6551724137931,87
82.06896551724138,45.58620689655172,88
87.0,45.5,89
17.25925925925926,57.18518518518518,91
41.07142857142857,51.857142857142854,95
50.32142857142857,52.214285714285715,97
56.42857142857143,53.642857142857146,98
67.93103448275862,51.41379310344828,100
18.137931034482758,61.48275862068966,105
42.0,57.5,110
47.06896551724138,57.793103448275865,111
52.41379310344828,57.06896551724138,112
57.5,60.0,113
62.766666666666666,52.7,114
66.5,58.266666666666666,115
70.5,57.5,116
74.5,57.0,117
87.54838709677419,65.61290322580645,119
17.413793103448278,65.93103448275862,120
30.25,64.84375,122
41.285714285714285,62.42857142857143,125
52.827586206896555,62.10344827586207,127
62.0,58.5,129
68.96666666666667,64.73333333333333,130
74.64516129032258,62.903225806451616,132
83.27586206896552,67.06896551724138,134
17.096774193548388,71.64516129032258,135
23.451612903225808,64.41935483870968,136
30.5,70.5,138
35.5,66.0,139
40.53333333333333,66.93333333333334,140
50.107142857142854,67.67857142857143,142
63.16129032258065,63.903225806451616,144
73.20689655172414,67.96551724137932,146
79.16666666666667,66.06666666666666,147
86.20689655172414,72.20689655172414,149
21.5,71.0,150
25.310344827586206,71.86206896551724,151
29.266666666666666,76.03333333333333,152
35.1875,73.1875,153
39.93103448275862,72.41379310344827,154
45.0,70.5,155
76.46428571428571,72.75,161
80.88888888888889,72.77777777777777,162
33.303030303030305,79.9090909090909,165
56.903225806451616,81.25806451612904,170
62.357142857142854,78.03571428571429,171
68.29032258064517,76.70967741935483,172
72.42857142857143,73.78571428571429,173
27.838709677419356,81.83870967741936,176
37.285714285714285,83.10714285714286,178
51.607142857142854,83.21428571428571,181
40.86666666666667,86.86666666666666,188
45.93103448275862,86.58620689655173,189
52.0,87.5,190
72.6923076923077,87.1923076923077,193
