centroides_x,centroides_y,id
36.34615384615385,16.73076923076923,1
42.6,16.64,2
48.11538461538461,17.153846153846153,3
53.0,17.0,4
58.0,17.0,5
63.0,17.0,6
64.56,21.8,15
73.04166666666667,17.416666666666668,17
22.076923076923077,25.76923076923077,19
27.043478260869566,26.91304347826087,20
30.88888888888889,24.11111111111111,21
36.333333333333336,26.533333333333335,22
47.96,26.4,24
53.55555555555556,26.22222222222222,25
58.76923076923077,27.846153846153847,26
62.18181818181818,25.59090909090909,27
72.0,26.5,29
18.896551724137932,30.17241379310345,32
24.357142857142858,31.214285714285715,33
34.96,32.24,35
44.96,31.4,37
69.0,31.5,41
79.11538461538461,31.653846153846153,43
16.79310344827586,36.03448275862069,45
21.96,35.76,46
27.05,35.25,47
31.620689655172413,36.793103448275865,48
42.03703703703704,36.77777777777778,50
46.925925925925924,36.592592592592595,51
52.391304347826086,35.08695652173913,52
56.26923076923077,37.65384615384615,53
60.81481481481482,34.74074074074074,54
65.88461538461539,36.30769230769231,55
77.58620689655173,37.06896551724138,57
16.64,42.68,60
37.0,42.0,64
47.04,42.12,66
56.88461538461539,43.19230769230769,68
82.0,41.5,73
87.06896551724138,39.58620689655172,74
16.857142857142858,48.5,75
31.846153846153847,47.11538461538461,78
42.107142857142854,47.67857142857143,80
51.93103448275862,46.58620689655172,82
62.357142857142854,45.285714285714285,84
21.586206896551722,52.48275862068966,91
57.6,53.12,98
72.88461538461539,52.15384615384615,101
87.26923076923077,50.34615384615385,104
21.62962962962963,58.0,106
32.06896551724138,57.41379310344828,108
37.15384615384615,56.88461538461539,109
61.34782608695652,56.608695652173914,114
65.8,56.76,115
70.875,57.791666666666664,116
75.6086956521739,56.34782608695652,117
81.34482758620689,57.724137931034484,118
17.153846153846153,66.11538461538461,120
21.724137931034484,63.41379310344828,121
31.846153846153847,63.65384615384615,123
36.6,61.96,124
41.69230769230769,63.96153846153846,125
47.083333333333336,62.083333333333336,126
52.15384615384615,61.88461538461539,127
62.083333333333336,62.083333333333336,129
76.65384615384616,60.88461538461539,132
82.25925925925925,63.25925925925926,133
16.416666666666668,71.54166666666667,135
30.846153846153847,69.11538461538461,138
36.407407407407405,67.07407407407408,139
41.73076923076923,69.03846153846153,140
51.82608695652174,67.0,142
72.5,69.11538461538461,146
82.38461538461539,69.42307692307692,148
19.583333333333332,75.04166666666667,150
25.70967741935484,72.70967741935483,151
36.32142857142857,72.0,153
41.5,74.08333333333333,154
61.84615384615385,71.88461538461539,158
32.10344827586207,80.96551724137932,165
52.15384615384615,76.88461538461539,169
62.041666666666664,77.0,171
67.22222222222223,76.96296296296296,172
72.5925925925926,79.07407407407408,173
77.77777777777777,76.03703703703704,174
26.36,82.56,176
46.22727272727273,81.77272727272727,180
56.416666666666664,83.70833333333333,182
61.96,82.24,183
67.5,82.2,184
40.25,87.41666666666667,188
46.74074074074074,87.18518518518519,189
64.5,86.93333333333334,192
70.48148148148148,87.29629629629629,193
