centroides_x,centroides_y,id
51.0,17.321428571428573,4
62.96551724137931,16.93103448275862,6
30.392857142857142,19.714285714285715,9
36.5,21.5,10
42.7,21.666666666666668,11
48.51724137931034,22.413793103448278,12
54.142857142857146,22.071428571428573,13
59.03333333333333,21.266666666666666,14
64.18518518518519,22.25925925925926,15
68.85714285714286,21.357142857142858,16
74.04166666666667,18.958333333333332,17
77.92307692307692,22.76923076923077,18
31.741935483870968,25.516129032258064,21
41.888888888888886,26.77777777777778,23
56.87096774193548,27.70967741935484,26
61.88461538461539,26.846153846153847,27
67.75862068965517,27.17241379310345,28
73.0,24.838709677419356,29
82.13333333333334,27.1,31
19.74074074074074,30.296296296296298,32
30.433333333333334,31.2,34
36.45161290322581,31.741935483870968,35
57.107142857142854,33.142857142857146,39
67.41379310344827,31.93103448275862,41
73.34482758620689,31.379310344827587,42
21.580645161290324,36.54838709677419,46
32.51724137931034,36.03448275862069,48
47.7037037037037,36.629629629629626,51
57.791666666666664,38.375,53
87.16129032258064,36.354838709677416,59
16.571428571428573,39.785714285714285,60
30.033333333333335,41.7,63
34.714285714285715,41.892857142857146,64
40.629629629629626,42.148148148148145,65
50.11538461538461,41.69230769230769,67
55.4,42.96666666666667,68
61.74074074074074,42.18518518518518,69
72.13793103448276,42.62068965517241,71
76.96551724137932,40.724137931034484,72
16.87878787878788,47.0,75
26.93103448275862,47.58620689655172,77
31.93103448275862,47.58620689655172,78
37.11538461538461,46.84615384615385,79
41.69230769230769,47.5,80
56.535714285714285,48.07142857142857,83
61.74074074074074,46.81481481481482,84
67.22222222222223,46.888888888888886,85
21.541666666666668,50.75,91
31.0,53.0,93
36.36666666666667,52.2,94
42.03703703703704,53.148148148148145,95
46.592592592592595,50.074074074074076,96
17.153846153846153,59.11538461538461,105
21.8,56.5,106
32.285714285714285,58.214285714285715,108
42.148148148148145,58.18518518518518,110
60.77777777777778,57.111111111111114,114
66.45161290322581,56.74193548387097,115
72.2,58.5,116
80.88888888888889,56.77777777777778,118
86.375,56.8125,119
37.074074074074076,62.592592592592595,124
42.15384615384615,62.88461538461539,125
51.77777777777778,62.03703703703704,127
57.3448275862069,62.62068965517241,128
72.82758620689656,64.20689655172414,131
16.88888888888889,69.22222222222223,135
26.896551724137932,67.10344827586206,137
40.67857142857143,67.67857142857143,140
51.77777777777778,67.03703703703704,142
57.2,68.5,143
66.34482758620689,66.62068965517241,145
25.0,72.10344827586206,151
42.34615384615385,72.26923076923077,154
46.86206896551724,70.37931034482759,155
56.88461538461539,74.03846153846153,157
62.5,71.5,158
68.5,72.5,159
74.0,73.0,160
79.5,72.66666666666667,161
22.866666666666667,77.53333333333333,163
32.12903225806452,78.09677419354838,165
51.5,77.5,169
61.06896551724138,77.58620689655173,171
65.83333333333333,77.26666666666667,172
76.0,78.0,174
81.32,77.6,175
41.5,81.0,179
51.90625,83.0625,181
58.793103448275865,83.27586206896552,182
64.03846153846153,83.11538461538461,183
41.0,86.5,188
45.77777777777778,86.33333333333333,189
