centroides_x,centroides_y,id
48.0,16.82608695652174,3
53.11538461538461,17.153846153846153,4
58.0,17.0,5
63.130434782608695,16.82608695652174,6
68.03448275862068,17.20689655172414,7
26.466666666666665,22.866666666666667,8
50.291666666666664,21.291666666666668,13
56.892857142857146,22.107142857142858,14
62.130434782608695,21.130434782608695,15
72.1,19.866666666666667,17
27.866666666666667,28.133333333333333,20
32.96153846153846,29.307692307692307,22
49.11538461538461,26.153846153846153,24
53.65217391304348,25.608695652173914,25
72.21428571428571,25.142857142857142,29
76.16666666666667,28.066666666666666,30
81.13333333333334,26.466666666666665,31
19.93548387096774,32.0,32
24.903225806451612,32.354838709677416,33
30.9375,34.0625,34
61.666666666666664,32.0,40
71.4074074074074,31.555555555555557,42
16.56,35.36,45
25.79310344827586,37.724137931034484,47
32.733333333333334,38.833333333333336,48
39.708333333333336,37.958333333333336,50
45.03846153846154,37.30769230769231,51
49.42857142857143,36.61904761904762,52
67.66666666666667,37.0,55
71.72727272727273,37.5,56
75.34782608695652,34.391304347826086,57
87.57142857142857,34.61904761904762,59
21.76,42.64,61
27.185185185185187,42.18518518518518,62
36.25,42.666666666666664,64
41.291666666666664,42.041666666666664,65
68.46428571428571,42.357142857142854,70
74.48,40.84,71
82.85185185185185,43.333333333333336,73
17.344827586206897,46.37931034482759,75
23.5,47.214285714285715,76
34.96,47.6,78
61.333333333333336,47.53333333333333,84
72.3076923076923,45.80769230769231,86
78.20689655172414,43.96551724137931,87
81.34482758620689,49.275862068965516,88
86.84615384615384,46.11538461538461,89
20.727272727272727,51.5,91
37.17391304347826,52.43478260869565,94
51.65384615384615,54.26923076923077,97
75.96153846153847,49.42307692307692,102
86.96,50.92,104
17.483870967741936,56.74193548387097,105
27.06896551724138,60.58620689655172,107
34.958333333333336,56.583333333333336,109
40.04,57.08,110
51.851851851851855,58.48148148148148,112
68.30434782608695,62.130434782608695,115
77.58333333333333,54.166666666666664,117
17.0,62.5,120
21.967741935483872,61.38709677419355,121
31.923076923076923,59.76923076923077,123
43.285714285714285,61.107142857142854,125
47.833333333333336,62.06666666666667,126
53.11538461538461,63.15384615384615,127
57.86206896551724,61.62068965517241,128
63.0,62.0,129
72.65384615384616,63.88461538461539,131
16.36,68.68,135
21.20689655172414,67.20689655172414,136
25.0,69.69565217391305,137
50.5,67.5,142
61.6551724137931,66.62068965517241,144
67.15384615384616,66.88461538461539,145
71.84615384615384,69.11538461538461,146
18.566666666666666,73.53333333333333,150
25.0,73.65517241379311,151
35.72222222222222,72.88888888888889,153
47.46666666666667,71.86666666666666,155
53.24,72.2,156
61.96296296296296,72.14814814814815,158
71.32,73.64,160
84.375,73.75,162
21.964285714285715,77.60714285714286,163
43.03333333333333,76.26666666666667,167
48.11538461538461,77.15384615384616,168
53.03703703703704,77.22222222222223,169
57.5,76.23076923076923,170
62.0,77.0,171
66.37037037037037,77.5925925925926,172
70.77272727272727,77.77272727272727,173
81.625,77.25,175
25.0,81.81818181818181,176
42.08,82.24,179
50.96,82.4,181
56.58620689655172,82.06896551724138,182
62.53333333333333,82.06666666666666,183
42.0,87.0,188
47.10344827586207,86.65517241379311,189
62.5,87.0,192
