centroides_x,centroides_y,id
36.76,17.04,1
52.0,17.0,4
57.0,17.0,5
62.0,17.0,6
67.15384615384616,17.115384615384617,7
31.0,19.5,9
47.5,24.272727272727273,12
51.84615384615385,21.884615384615383,13
57.0,22.0,14
67.5,21.5,16
72.5,20.357142857142858,17
77.21428571428571,22.5,18
22.416666666666668,25.958333333333332,19
26.76,28.2,20
36.43478260869565,28.08695652173913,22
52.17391304347826,27.0,25
56.5,27.0,26
67.58620689655173,26.06896551724138,28
72.7741935483871,26.838709677419356,29
81.80952380952381,25.80952380952381,31
27.38095238095238,32.42857142857143,33
31.90909090909091,29.90909090909091,34
36.666666666666664,32.875,35
46.5,34.916666666666664,37
63.0,32.0,40
67.61904761904762,30.333333333333332,41
75.5,30.5,43
32.3,34.85,48
35.608695652173914,37.91304347826087,49
41.407407407407405,36.925925925925924,50
46.61904761904762,39.57142857142857,51
51.09090909090909,37.09090909090909,52
56.083333333333336,37.083333333333336,53
60.88461538461539,36.69230769230769,54
66.0,35.5,55
83.24,37.2,58
16.916666666666668,42.083333333333336,60
27.11764705882353,41.588235294117645,62
38.0,41.0,64
46.541666666666664,43.791666666666664,66
83.0,41.5,73
87.55555555555556,41.111111111111114,74
17.0,47.0,75
21.666666666666668,47.142857142857146,76
32.0,47.666666666666664,78
42.0,48.0,80
47.083333333333336,48.083333333333336,81
57.8421052631579,48.8421052631579,83
71.11764705882354,48.411764705882355,86
82.41666666666667,45.708333333333336,88
16.434782608695652,52.391304347826086,90
20.772727272727273,51.77272727272727,91
32.0,51.333333333333336,93
43.142857142857146,52.666666666666664,95
47.578947368421055,52.89473684210526,96
61.1578947368421,51.1578947368421,99
79.6842105263158,50.8421052631579,102
83.65217391304348,50.608695652173914,103
87.33333333333333,53.142857142857146,104
26.157894736842106,59.8421052631579,107
45.95454545454545,57.27272727272727,111
57.0,59.5,113
23.95,62.85,121
28.727272727272727,64.5,122
41.5,63.36363636363637,125
45.875,61.791666666666664,126
25.0,68.32,137
32.148148148148145,67.66666666666667,138
36.77777777777778,66.44444444444444,139
41.72727272727273,67.5909090909091,140
46.666666666666664,67.14285714285714,141
56.22222222222222,69.22222222222223,143
78.88888888888889,68.88888888888889,147
87.2,69.24,149
21.0,73.0,150
27.666666666666668,71.33333333333333,151
32.17391304347826,73.0,152
42.0,71.5,154
46.82608695652174,72.0,155
51.19047619047619,69.85714285714286,156
54.95,73.1,157
59.90909090909091,72.0909090909091,158
71.65384615384616,72.26923076923077,160
76.85714285714286,72.33333333333333,161
27.0,75.77777777777777,164
36.75,78.05,166
72.08333333333333,76.91666666666667,173
76.91666666666667,76.91666666666667,174
35.59090909090909,82.31818181818181,178
46.92307692307692,83.88461538461539,180
51.76,81.96,181
64.0,81.5,183
45.5,87.63636363636364,189
51.74074074074074,87.18518518518519,190
